,0,1,2,3,4,5,6,7,8,9
340,47.88886531149802,48.02638735912651,48.399918913020315,48.66459505005156,48.38352401914098,48.378356329043385,48.461927121937535,48.4344597699216,48.19791883453277,48.222851208545755
341,47.91626750745283,48.29078251064418,48.56158942580144,48.288147762422625,48.27463195199403,48.35863643992001,48.3302365417793,48.08665264340877,48.115987123801176,47.98292012185178
342,47.90602986134934,48.17377647776087,47.90443557397881,47.880044809723884,47.982248199971465,47.9699194515314,47.71383577006037,47.75127199942768,47.64243083545348,47.44035542027027
343,48.03238578900338,47.72103958706796,47.6964574268835,47.78299282055861,47.73897175676436,47.47904183156032,47.5159018370121,47.42831376572452,47.195315691159095,47.15404136256643
344,47.8866011383741,47.86530121476856,47.94981880667586,47.876351275509144,47.61970765913786,47.65070972746956,47.58046538520138,47.353856676879545,47.29959185860106,47.702635035928445
345,47.84283459044359,47.92876729055334,47.84903459688455,47.59417462768643,47.62007619810856,47.5555940949957,47.31811246897445,47.27964392326376,47.66040576381499,47.74651764309282
346,47.92591671287934,47.84366533022287,47.59073764546234,47.61524243282422,47.55925301505297,47.31822445595449,47.28412543859268,47.648659347671185,47.72446028027676,47.51641290486651
347,47.691493349476914,47.45301198514285,47.4744768350281,47.42086968574155,47.174408740047184,47.13059128894393,47.47564353574753,47.56936238516113,47.35327434458328,47.42958430891636
348,47.47262803179382,47.49279994109121,47.4473841303636,47.21031176585126,47.147189795514265,47.506965276004095,47.6277157462749,47.40338546396535,47.48338081800554,47.4132667878596
349,47.10970469910112,47.0642461297084,46.8371365341667,46.77011538079706,47.142655340885696,47.284111185704305,47.0464544527688,47.138444630435814,47.06480810073556,46.98488197501032
350,46.789517634122475,46.59040885584713,46.51738723647371,46.88563911328988,47.03871513438388,46.8033042494301,46.89975965341075,46.826169954629435,46.75068665782182,46.83892425359369
351,46.470244790126415,46.38842710250178,46.75084343959388,46.91394942184655,46.6793570599106,46.764854028861606,46.70821305047916,46.629732574860014,46.7142888531786,47.10010232459355
352,46.15382455993127,46.52686744336668,46.69903011811505,46.46011302262224,46.54659140474388,46.50357211538934,46.409879735625566,46.506184466214876,46.88541106707596,46.733344964929316
353,46.40611900922279,46.579912621626065,46.34495375684631,46.42929827796626,46.39562073887482,46.298157452073724,46.401022583567055,46.775637356976986,46.62948823963082,46.59439355621001
354,46.445039575107494,46.22875403021937,46.31448108151121,46.27086927922586,46.176138474737996,46.28902949513618,46.65439618012088,46.52127827499872,46.477265355712106,46.324032552846035
355,46.35345458669558,46.45154500058495,46.40147460374108,46.30895503307747,46.41758851210684,46.77640904907588,46.647874465628135,46.61092690671923,46.45007084470211,46.16330883907807
356,46.344072113894285,46.287962564635336,46.21288038482899,46.328031506097275,46.68686425982778,46.5514210977744,46.50524173945554,46.34573359345285,45.996313854427285,46.33365325249579
357,45.92274044466125,45.862898674776275,45.97337892091302,46.33403400822797,46.18546189985889,46.13751518338215,45.98139311643079,45.63289167064164,45.9471780398351,45.538331900814214
358,45.514152893757924,45.60620008297842,45.96583914296528,45.81754191172905,45.76636793409996,45.62145270966125,45.26652321121722,45.58475152210845,45.1801893941062,45.401125452856775
359,45.52898811442421,45.89462764041484,45.74861290744474,45.69125114013614,45.55083575616854,45.177375466716576,45.49591123277121,45.106538611517585,45.33203763067347,45.590244992511636
360,45.94804135764494,45.8091245630831,45.75260168006143,45.613444622524206,45.22367902877695,45.5549813105573,45.17743044214315,45.43377271173175,45.67550373461418,45.89096872035757
361,45.85567449649959,45.79332625438839,45.66064204429807,45.256590984150236,45.572958275045714,45.21012045968324,45.47553367465591,45.71658055889657,45.96259559279764,45.99663149022525
362,45.962369582710636,45.82065922202827,45.374932716286494,45.72391876028022,45.37344634364219,45.65729261553112,45.89482514472512,46.16174509361119,46.195626245393626,46.39527866955394
363,45.97864434510228,45.52895350026674,45.896521238441146,45.54348126576961,45.83683828645515,46.0606004893568,46.34843756998933,46.370865507903005,46.55690845979686,46.4639918443858
364,45.61758406853224,46.03574141591258,45.67314386352548,45.98957631048209,46.20992189242875,46.52471525722281,46.53441129356824,46.711326288524546,46.63584095559003,46.81626419721226
365,46.02887966822587,45.65210049191061,45.99147805301603,46.18715799357493,46.49556810050612,46.48076138561658,46.65056826153007,46.61002693862501,46.78566120975493,46.786522491437864
366,45.85580888087564,46.18439700548497,46.3814696568503,46.694815335411334,46.67564316442676,46.83958599483944,46.80334904422212,46.977657796733624,46.97652774629857,46.91390666318145
367,46.500330601348615,46.698938492404096,47.024843001746035,46.9909638860905,47.17183507563294,47.13940975459115,47.317760219019014,47.32076554233818,47.25296048010818,46.987009727631275
368,46.86503147283374,47.176748249866776,47.14596404711445,47.34875414284308,47.30460887530731,47.47823959755778,47.49388926898806,47.41924078421354,47.1535058611891,47.3533191393753
369,47.70879839208502,47.69680356845819,47.9064289422237,47.86724775209452,48.038015679909535,48.02421888396735,47.97540477742695,47.71318828170299,47.89708719196061,47.955405938916904
370,48.09481954844479,48.30604735408846,48.26154169208962,48.42858350765933,48.42931854947385,48.37995061641392,48.10432011660686,48.28642927131059,48.323270951620174,48.06620382085161
371,48.64418898615952,48.572083623895594,48.735741396540874,48.7494669280412,48.705513056434974,48.43022055369498,48.60349088148239,48.6710760420061,48.415705004953566,47.91838100718542
372,48.63540513466977,48.79582342940124,48.8081521778413,48.772436475712944,48.501765981058654,48.68343940460363,48.73521607579809,48.4799346283296,47.99674542357069,47.59418684444788
373,48.75516197500848,48.75574023505092,48.72544063050317,48.46236285309628,48.63793807654581,48.67513607906464,48.43625359772931,47.95733415110068,47.55880710325968,47.7492806673097
374,48.995304818901104,48.951375380817794,48.697706545862026,48.875452280597614,48.91331813274294,48.691325324126076,48.20467673974707,47.785081886768275,47.97239741798088,47.52623110882654
375,50.005658479357706,49.714621625286114,49.907951875390864,49.99689193494669,49.80979834156727,49.24574842883143,48.83053532096296,49.00797563666205,48.41350802401767,48.834479298787635
376,50.018806768879045,50.19274698241985,50.30316614474929,50.18164907269688,49.58787883351918,49.18160635891253,49.35981022220287,48.78589120233424,49.14321518602443,48.94393130083483
377,50.36292850568478,50.489207060516236,50.38624623105813,49.77784743809552,49.342340253315044,49.530531319098955,48.95803758806733,49.238283987579365,49.11682087289006,49.339043763847755
378,50.79668258519574,50.70887155801151,50.071699237620194,49.62437233612715,49.83280861177722,49.24719407893753,49.473776317609534,49.40405322383032,49.6215115778186,49.740908023694246
379,50.801687385140525,50.14837468673362,49.689444916043925,49.908039428848,49.322722170537176,49.49365706075881,49.486956167097986,49.698422199590134,49.83472053494571,49.76749576888506
380,50.26375080002546,49.786097824334846,49.99839866886009,49.416831956317495,49.59625749575384,49.595094867288225,49.818376544239115,49.95025444807308,49.88442239281888,49.57383159396707
381,50.10558038940263,50.29975359604813,49.72818833888746,49.904706289096325,49.93976432223275,50.19795234086527,50.31856537256964,50.246924247241196,49.93588957272301,50.21305734834712
382,50.422945382484016,49.83737157218253,50.01571491016621,50.035252565931145,50.26406843582342,50.381327966507016,50.326974576707954,50.01290505503041,50.28262162422736,49.95776164799026
383,49.98202006399603,50.15992258050369,50.16279453751025,50.37208395033561,50.51922771567732,50.479134340692454,50.180384637885766,50.45081792375504,50.15451360936727,49.854977961573326
384,50.050769889112274,50.031854270118345,50.23094268712459,50.37000404669704,50.3173151906469,50.016125189738574,50.279463591389955,49.976261897094545,49.68301889951596,49.76535376337574
385,49.685836899159405,49.94360445758501,50.093634432821645,50.0261358076916,49.741392621898825,49.99811971947342,49.695249913864345,49.37691979662762,49.40806439384302,49.66092488641552
386,49.61670224605717,49.77544073608789,49.69533950344839,49.420857379218575,49.68176260921249,49.362449042678236,49.01658030898372,49.028286002589326,49.278764226677126,49.242368458160826
387,49.605595173763106,49.51765078026628,49.25589037697016,49.524392396465295,49.186998022970215,48.82371225968754,48.81988230496982,49.080335514789724,49.03058682599763,48.86131952371529
388,49.338210987941565,49.08560704735972,49.34891694323436,48.98460089973522,48.61073745715508,48.59707097333514,48.85083754238259,48.7820347779667,48.60484897813136,48.23943749835463
389,49.093281209683525,49.35544069385401,48.98404096483497,48.61974731873184,48.60089481967213,48.85442519799802,48.78472653774172,48.56984795654841,48.22225055110731,48.28818644883392
390,49.30706639072616,48.9096877184624,48.52730919314463,48.494631392366,48.75450226988964,48.66423872784231,48.47730395236188,48.059566047125,48.190717053652094,48.10873443974775
391,48.04043867093243,47.66078448342025,47.60307250228314,47.87991246147474,47.771871495376175,47.605973983129886,47.186144975556445,47.3636809892203,47.26824772094848,47.26587970535215
392,47.35782305210023,47.30058956078696,47.577679963588494,47.4531646946611,47.31070503927585,46.9064890528483,47.04764355088424,46.955730746039805,46.96764005233642,47.3539299774483
393,46.705698433745304,46.985745292820155,46.83954934455506,46.72097142169723,46.35972178532457,46.46647184696218,46.37289756255919,46.38021133041992,46.79754811865553,46.65099584818117
394,46.10833748476181,45.963310273343055,45.872460326745646,45.504788746098825,45.589092544680575,45.56443097554663,45.54599791863037,46.01506047488768,45.87376548409496,46.139907632501405
395,44.87256930441609,44.79692718970949,44.429609895145006,44.52568454339348,44.51359809405571,44.462819125047155,44.91333867353507,44.77482095984759,45.046102292574886,44.72198143040612
396,44.0414426610221,43.667850023320995,43.71615917038772,43.75015027302331,43.663543614906345,44.12430488175157,44.02621854011602,44.28624416328481,43.9719679747259,44.127216543232876
397,43.11434317572514,43.14289171113029,43.18710213472718,43.0941223993819,43.56477517075594,43.474719313653424,43.745786853055165,43.40725835687122,43.56426613902843,43.22578650989032
398,42.975182045934105,43.02377625076822,42.95224304016601,43.448992850145544,43.37369687701364,43.64148014370955,43.28937882554352,43.46065171283222,43.081726458753806,42.996510475316384
399,42.68842614869079,42.61910213578592,43.099418365474826,43.02835550018882,43.308451226309515,42.97384023830041,43.14033229960442,42.760162971984,42.68459415784616,42.62636500047391
400,42.368835668896764,42.83963707753523,42.79787611461107,43.053112767287544,42.74521983659149,42.914497319508385,42.50175810583556,42.41230494229842,42.38248993595525,42.38592284592551
401,42.81619107616655,42.79710442251218,43.063727096869385,42.80786738935845,42.954289347710564,42.590337770928315,42.500161782338125,42.53366625064221,42.50529893053206,42.916547699306754
402,42.28422441515161,42.53333232582898,42.26041598319295,42.4045656239135,42.0087262635937,41.90295965125361,41.89816457238055,41.88407253803643,42.250168156454905,42.12362286899824
403,42.403423356716985,42.1212324560059,42.243147590869214,41.87020854990622,41.767406538347096,41.7626033149664,41.757724754890035,42.14373573061525,41.995469041282675,42.322436408871624
404,41.52843446742772,41.70155004956997,41.315174607127865,41.164772020666696,41.175237712984114,41.209833545311966,41.561057292779786,41.41481451359576,41.70472640754957,41.93284184978481
405,41.98467349640583,41.587203198431126,41.43511266276157,41.44703418581963,41.49252329711601,41.84717181004645,41.69158931672624,41.98463073774073,42.194553386035096,41.93341400144652
406,41.691269644801366,41.54051888063859,41.5407041681874,41.63031818575044,41.84717181004645,41.75388054728394,42.009662881972304,42.24563777408015,41.93487186831408,42.338454619272625
407,41.66836525319074,41.6182806034585,41.699296057080595,41.9315163311664,41.82246340999357,42.12011665845921,42.32341782204225,42.072852044497324,42.46244660358414,42.83064350497374
408,42.22647578373011,42.29706219531917,42.559516917891614,42.42192767807509,42.76094891697126,42.96021447701867,42.702003042926684,43.12394555023272,43.50844571979071,43.30677345773567
409,42.47117547964733,42.73641969608646,42.58617796365118,42.95954051901146,43.1313713050735,42.90277940914132,43.31403021404292,43.686908171198624,43.49276347032986,43.54259971257909
410,43.08419017231492,42.929558550261675,43.306622784344334,43.47711990728032,43.273057232232944,43.689773001761,44.07837189478882,43.900736110906365,43.953807758815586,44.188094701715045
411,43.12608551961513,43.522527573500284,43.65039430732155,43.49676242358112,43.884329000265566,44.27046010747847,44.072137274190396,44.13607980367212,44.36545560846464,44.417871623508844
412,43.88534502759366,43.97562485865627,43.858026312842156,44.205859909004815,44.58393202590793,44.352959897617964,44.428074655454864,44.65668894878306,44.70430784882729,45.16362142943951
413,44.00047375146594,43.88088998191458,44.22281066553059,44.60122892400841,44.361035176943034,44.43684832631007,44.66296225579278,44.7019276164695,45.15926004559829,45.11032580757019
414,44.215354368786166,44.58050726044531,44.99055878659692,44.74598533054814,44.80540765828965,45.05616890401794,45.09495304939967,45.56384660712345,45.57586993652701,45.05593271329638
415,45.051538751424594,45.51081568175243,45.2796684465482,45.32048871883994,45.59378174495431,45.57996255161612,46.133491796607984,46.18949953952143,45.603078700425385,45.66859922826236
416,45.44498159037131,45.22532625544714,45.281460238229,45.552126660629476,45.534503982223406,46.07356450939279,46.1224824584056,45.54677368298308,45.6276506799753,45.87272705937086
417,45.20873996563826,45.267983114211695,45.52423172196244,45.51446238504825,46.00984188161735,46.03852887365237,45.526693399396635,45.6027977149118,45.86108244957255,45.66620067076238
418,45.24905935071013,45.489399698913026,45.4851401214173,45.95719578423231,45.96697530178106,45.472082439543456,45.52818384429476,45.79690372936926,45.584739305346986,46.22907370214424
419,45.403139182370765,45.40044335034192,45.85955331826314,45.870739799506694,45.38882724632035,45.444289307221915,45.712638617198806,45.50600838611791,46.15593805966385,45.94831623477779
420,45.56623294786198,46.02246586845936,46.03897478544566,45.568000306019854,45.629261256361104,45.89781010677518,45.70031394101256,46.35055106972191,46.1530773013553,46.44208108270726
421,46.00022321809449,46.02460991009559,45.56752588844982,45.63713088686826,45.899145806028145,45.71827054423187,46.37445519964534,46.18396534658004,46.468224952231694,46.41570916696891
422,45.83917576014783,45.38076011150292,45.46360807934402,45.7225301217276,45.541392199559944,46.18982124757321,45.98367968695072,46.27951671021265,46.22762397978432,46.00282538828547
423,45.20959310281355,45.29375640863851,45.54924350492492,45.366315827203366,45.994961866159045,45.78109727616692,46.07426493704983,46.03498804895588,45.81573179490606,45.40606713286735
424,45.53931127785792,45.841464366794675,45.572893118984595,46.17728277806141,45.926537821348404,46.215525313685085,46.20613876862997,46.00428325515304,45.586152377422536,45.599458466779396
425,45.30567996782349,45.05030078626331,45.648844724981515,45.38221390611666,45.685055205949,45.673909447243645,45.43972227456278,45.015924855641735,45.0441292855991,45.129618110042465
426,44.69476859425393,45.11987117052428,44.84525873417222,45.141014312357754,45.182199051366375,45.018472050406146,44.63704236022844,44.591685597181225,44.6526472368667,44.29691754054705
427,45.13462290998725,44.84486576167859,45.15576605182072,45.184683126196575,45.014479205535636,44.61981469044291,44.59382556656364,44.63878121260959,44.25739835335081,44.436241560490885
428,44.84183600483651,45.160933741918306,45.17756686264612,44.98147766057831,44.5951001820093,44.613840694088964,44.62813023274336,44.22370656137099,44.43662638847688,44.43460044220143
429,45.205079009454074,45.20804361023504,45.01052708320332,44.612722860415374,44.64493846038543,44.655222937407856,44.24223938850584,44.456735177840066,44.46636605812438,44.158570861520005
430,44.96357806891248,44.775576362931204,44.385301737456444,44.405251708920645,44.42491662261746,44.01222627599047,44.227359373047534,44.26124866933762,43.954121322359725,44.20842746503833
431,44.61573632824218,44.22301427822159,44.24580668285216,44.26377143057911,43.84244994198063,44.081053473929295,44.11774651697445,43.79708299829886,44.037804102233935,43.68044346825936
432,43.80133646741386,43.811073226297495,43.81135217568416,43.40499621987421,43.62737182035014,43.65249355416576,43.34535602655332,43.601736982553206,43.275319369229955,43.12011355938809
433,43.70683981752064,43.69887652517562,43.300709871797686,43.512353047331004,43.5437216185065,43.233802741535,43.5003419346889,43.18621641952133,43.021068201977926,42.58923215401619
434,43.335625376050416,42.9631912945611,43.14899601960648,43.17166218436863,42.87619370007741,43.184212870641886,42.90566052871897,42.726133182937126,42.28470290497546,42.10538935251917
435,42.83063739659301,43.01386845722415,43.006927300587954,42.70720941943556,43.00533708547124,42.75832231325736,42.53090933480607,42.10353036865033,41.89548299324008,41.90537246164196
436,43.248564661632514,43.24342344118476,42.964028142721105,43.24019210777858,43.03852391797737,42.81127993805961,42.3809730214073,42.13982433082113,42.07974637021459,41.774166479688304
437,43.31622312272499,43.03797619983858,43.30167499595303,43.15617336696424,42.92063013376131,42.499815640763416,42.24233924848595,42.23479132603056,41.96452194837754,42.39694032863554
438,42.944051701607066,43.22538335676214,43.10927321971924,42.8789994829594,42.46650256838887,42.198489219352126,42.17433871807259,41.88699234402537,42.303830281168025,42.7924274389999
439,43.33252639089339,43.221630774867,42.9915687953058,42.56825393846243,42.286284975584536,42.238438029326375,41.938600016686294,42.372211567313556,42.86012865875749,42.98475591466493
440,43.33525276482588,43.10733482690091,42.692830291197126,42.40413192888167,42.34514940455271,42.05246634187438,42.485961833267766,42.95959142218421,43.068202503817574,43.155709130028754
441,43.114787051391524,42.69707154355066,42.39508745314743,42.33543097081127,42.04005207610409,42.49289688152324,42.94441005994323,43.05684295178666,43.135708255391805,43.47149001637416
442,42.86105102424772,42.57310195663514,42.49862043426725,42.2084377354344,42.64935490941475,43.098750515848344,43.21122413022998,43.29945358149422,43.63476906941418,43.2484587830332
443,42.40437219185705,42.2823695035366,42.0018461907648,42.43055271166586,42.89087417509853,42.994362361426326,43.09953442470869,43.38558582204115,43.01894452161079,43.26855739176183
444,42.34763551550982,42.099844978943224,42.514050203991246,42.97613088107416,43.04560353124346,43.16215754395273,43.449208679598,43.083803308202015,43.343529620715046,43.62902515540107
445,42.53680188608362,42.92081338518321,43.42711466649756,43.52847917245822,43.62834916126694,43.920527264471595,43.54082013765975,43.79626040302722,44.048974294462205,44.03668626856034
446,42.81499383354346,43.31892506313457,43.459564421062275,43.54092398013216,43.874553554970646,43.47983202832444,43.728072548938144,43.96626681937789,43.95382404783087,44.22423595436759
447,43.93067532099105,44.06436130552109,44.17022972420668,44.54284909324481,44.141438889699245,44.35307595685183,44.589842902327675,44.56576162936307,44.852110301224386,45.2717703102643
448,44.49692221466279,44.60563306651474,44.96328893889125,44.55866979933553,44.74865062067333,44.99321796834138,44.97872481699599,45.279527953791415,45.74285677667015,45.218916527934454
449,45.003288652038265,45.341450645378416,44.90799180426941,45.09589781228591,45.35461216972467,45.34056493017256,45.67322123634807,46.15029595199624,45.62382276138449,45.600340109731434
450,45.349967764242955,44.91278077476173,45.08888946346168,45.35167200246663,45.34919607214406,45.67556278229457,46.138797943335454,45.59916322837745,45.55480213138922,45.47684086813213
451,44.76211145567535,44.92611333376843,45.18710408109257,45.19298034335483,45.51989069939032,45.98701893508313,45.44034736552415,45.39199953204614,45.32853549238827,45.068200377929145
452,44.830798160857384,45.0856764551977,45.09983160947604,45.41171534891569,45.87714545476556,45.339233303173415,45.33077930424309,45.234360550546825,45.00522704485658,44.53543148291167
453,46.612492688313026,46.597254314518565,46.955734818293635,47.402041620204756,46.916694120921235,46.9120863657239,46.791376617991304,46.46789917192609,46.12365323137885,46.17403719176687
454,46.767584475047926,47.13417894455935,47.527410026307436,47.05810517094783,47.05343429581629,46.92621505035241,46.59536682487299,46.273905144448676,46.32528884314951,46.297615842315665
455,47.2438040173939,47.6171319585967,47.152282148916186,47.12363587941936,46.99733085493807,46.663198356752815,46.35175238459881,46.36490983669125,46.35650063255294,46.911868500144536
456,47.99057188677956,47.52976786126922,47.50379502640523,47.37189879742907,47.01654782071468,46.7216168739277,46.723960456001116,46.74791752522421,47.3496765083333,47.46283833361052
457,47.68418161774309,47.61939613172063,47.52530874333631,47.1679379287272,46.88206978281664,46.93700652297542,46.950827752440524,47.56159456099947,47.64732772067204,47.71663340843472
458,47.76611943685542,47.67799382806359,47.31416645502286,47.032690234857185,47.088712230659,47.11540585444913,47.72194973579673,47.798294314287276,47.86623783314716,47.40241015917546
459,47.857447873276676,47.480377530813286,47.2163855324238,47.26256896299648,47.311977618594604,47.91004713974277,47.97591788140827,48.054557174926394,47.6128357308166,47.14608621472905
460,48.07944068189354,47.80748742728594,47.89522209971105,47.97262750032171,48.65352462804188,48.675895554402075,48.818664701077644,48.394278841479604,47.90842027434168,48.36786009482232
461,48.218349331947735,48.315378923717006,48.40460200491332,49.07116072693326,49.087313321710305,49.23455380308023,48.83414130172058,48.335648567106084,48.78557560266319,48.694528151755506
462,48.728099812247635,48.7843966851823,49.45500933588004,49.48989429822912,49.61261777547571,49.21379548923276,48.7045194265029,49.17144201337779,49.079109766389905,48.74260925260832
463,47.35333135613676,48.025181971995785,48.05514968785721,48.253142668585866,47.89990111935023,47.4359451693832,47.878179717474325,47.787244253546696,47.46634454414955,47.3583280115739
464,48.03836792986496,48.07564126907947,48.27209493786417,47.92736439911235,47.46305619918989,47.877674758000644,47.76052008785291,47.44096218608945,47.34795190884053,47.20188423657076
465,48.13216211597424,48.32754478200427,47.98450830084157,47.52716569107824,47.9319538291675,47.80550016742178,47.47628491572418,47.37497131293627,47.24849728992145,47.11720579063757
466,48.148180326375225,47.80115507259583,47.344217652087586,47.74179790091544,47.64447714299804,47.29648472893639,47.17790069769784,47.06114714455138,46.93732212264648,46.51271228908834
467,47.3434887186538,46.893826379595,47.29213963411045,47.22478048367374,46.88919826312856,46.745097489453855,46.65864557698205,46.54697012434914,46.121417564031674,45.85661518713201
468,47.01761678734243,47.420197763861246,47.34929575260114,47.0084501439936,46.823455797458394,46.766120499799634,46.68961099502937,46.27106271128231,45.995167514976956,45.97502614758321
469,46.1002133383909,46.0383313693421,45.710227842937364,45.65933077856803,45.6226845664418,45.4114730498134,44.99324240186431,44.62440819275187,44.64578548917999,44.85719654624557
470,45.168369677393635,44.873263623692395,44.79655661461187,44.7538366359131,44.56321850685248,44.18054067087894,43.85434092313505,43.85458525836425,44.07094003156732,43.953280401945904
471,44.56110704324681,44.57142206217287,44.5074489907875,44.310702119727765,43.92901994981322,43.56242140804797,43.52788665952741,43.8206409866476,43.712378082715844,44.00696696018194
472,44.63234908770089,44.55938040762712,44.373264155164506,44.01403232055965,43.63696197809625,43.59431937222007,43.90236297630746,43.78517980038299,44.09834019139522,44.63645595567836
473,44.76192209587272,44.56576162936307,44.229377174815355,43.846467220374066,43.770307929432335,44.11785035944686,44.01732677390003,44.322859833507394,44.86317257872643,44.23218499382425
474,44.378407411739175,44.08574063807612,43.74283039678184,43.68955717230854,43.93242639013366,43.8292538034769,44.17741317994518,44.68926290708928,44.08273735088387,44.561614038847395
475,43.74971454186456,43.428788362817585,43.399050729296995,43.5956082405541,43.51905597711873,43.89104821906858,44.38359953535968,43.79458874283411,44.264602170358394,43.80124484170291
476,43.491892008012385,43.46472396665222,43.62757339691423,43.55020261046104,43.9516311391488,44.42663104147567,43.8462289935256,44.30845423561912,43.83305525241788,43.93782009031825
477,43.741930428687624,43.899327111084645,43.83835529076462,44.2428217208021,44.70385582865327,44.14452769422172,44.59357715908062,44.13193628541026,44.22899031070245,44.50976406708418
478,43.85000600894365,43.817690638755,44.263162628633026,44.67889902111737,44.14416119137792,44.56815815073614,44.10313730639518,44.20830936967755,44.47892081665145,44.673869787649664
479,43.90059765427649,44.35561907936243,44.78131824081741,44.250385932272756,44.65798799775164,44.16738932716723,44.289487713452445,44.53764882511666,44.72631227234369,44.82123243663419
480,44.393959349077775,44.83878385059842,44.29899438999525,44.698022325056115,44.20695738140931,44.34187115046609,44.57466561234051,44.76813839132896,44.86935426002519,45.277744306618246
481,44.62245554704518,44.07225536955117,44.43143426485638,43.93833726655339,44.117553084918,44.31360156444761,44.50565312685288,44.59977920164849,45.03348645024051,44.68452483976971
482,43.94364341328085,44.298664537435826,43.81695356081358,43.998572008932,44.17658651241971,44.376855883033755,44.48094269067309,44.91785073076764,44.534623140528396,44.62894671963427
483,44.504665605301525,44.07524847610888,44.26005957122218,44.57268038860326,44.76862706178736,44.94121528705992,45.35868035129086,44.915735194908144,44.99190873873826,44.39917794234811
484,44.1060306427343,44.29218761773511,44.55838474156813,44.76019138799922,44.92853428866442,45.3280753277066,44.91600803591409,45.01104222331155,44.43216116216324,44.527488551835745
485,44.476583342958776,44.66480698677324,44.892399144392606,45.032659782715044,45.420299659968265,45.06156871258327,45.17124468859056,44.646685457274216,44.70686115197243,44.71607055398637
486,44.64245031330141,44.8941685386774,45.022263318712575,45.39691677853379,45.07217286153056,45.196618902143015,44.71392651235014,44.72878005815861,44.709392057721566,44.92221415073577
487,44.778913574936695,44.906151145542765,45.26120688385521,44.94232904847969,45.093470749009185,44.747196826059586,44.75672793612531,44.79115884217345,45.00410513892918,45.151999217037215
488,44.80765757852521,45.144508306135315,44.836332353798774,45.01166527814601,44.68329094686224,44.69175716255403,44.725180185781724,44.91565374983175,45.06419938855099,44.91164054369213
489,45.03330727107243,44.72169637263872,44.89900637621557,44.57434390428873,44.605453887346656,44.66232698419685,44.85045696617346,45.00445535275769,44.86324180704136,44.73335116307157
490,44.724502155520696,44.915940843726055,44.60793999830378,44.64246253006287,44.74470867897556,44.934380009023045,45.13844064794351,45.04293407910292,44.81954245129889,44.70436282425386
491,45.10429683578967,44.76690653454841,44.822360450942334,44.90593938834412,45.079185282608606,45.28084329177527,45.19983394653391,44.99104949318223,44.86652200749338,44.96432939974227
492,44.829381016528025,44.87105442599505,44.97534688245229,45.1453797684528,45.346675347029475,45.30475963846017,45.06396319782943,44.94173042716815,45.04058438864878,44.76622850428738
493,45.039395290533335,45.06993312192956,45.26338146739509,45.46096925886866,45.38752616122486,45.21001865333774,45.02999245646295,45.17196954977052,44.92609704475315,45.054533894109206
494,44.9502088596214,45.14612091864804,45.34221622909657,45.24958874370673,45.09647810845526,44.905660438957455,45.05435878719494,44.80675353817716,44.963614719196855,45.44577364373931
495,45.181822367888024,45.39441641468831,45.29697756141013,45.139094244681615,44.936330618602824,45.07794324519351,44.83576223826397,44.965172356283006,45.46972664070858,45.76539670156389
496,45.14654646917223,45.0371698038207,44.90280171677581,44.696350664863004,44.83596788708188,44.58078620983198,44.70833734398218,45.17910210233626,45.4764886181767,45.45214061258689
497,45.22443443186056,45.105123503315134,44.884965245044185,45.03219350965266,44.777832391547484,44.910657094394594,45.39176741357839,45.665420834155846,45.60612067402893,45.1249838851953
498,45.42646708837866,45.21199573256735,45.38089856813281,45.12694874766345,45.25716313581194,45.70844826801802,45.971405913937225,45.864586623984664,45.41064841841485,45.80322793955173
499,45.50301120730639,45.67095909935105,45.426617761770004,45.55541093333531,46.01951755669368,46.2657463839203,46.15104321057221,45.71619369478367,46.085589874923265,46.04891108476647
500,45.79673880308955,45.55280061863669,45.672785505189324,46.139565563180525,46.372211387790514,46.26468556180019,45.850840731215236,46.171895186257544,46.17869788626386,46.21506922125724
501,45.83991894646998,45.96058186328365,46.42656579565304,46.647852068232126,46.55599016656045,46.166495377692215,46.447621384029375,46.48773919253716,46.531114804100945,46.614280407740004
502,46.202178501790016,46.66418180605035,46.86987949100646,46.78267013932414,46.42493893025195,46.671131107194185,46.73989314907189,46.781151188649275,46.85869911814363,46.99223850153616
503,46.92675055172974,47.116028909283585,47.0620267513765,46.69836023236165,46.92446601733672,47.00935622046855,47.04692887033883,47.13324029005384,47.26854092322352,47.11068611227174
504,47.320513062601336,47.28808366930572,46.917587980634735,47.12943884111287,47.237119412748356,47.27705600596115,47.360816158657926,47.491561975929926,47.338412654267174,47.6223424073594
505,47.332705390538436,46.950563055942226,47.18001623355733,47.28841555799205,47.31935043413573,47.40655774969114,47.54044938303909,47.38171292913529,47.67177142422663,47.18328014499407
506,47.10646725731422,47.31727358468753,47.436334069623015,47.464463162884705,47.54494515125638,47.684963490476534,47.52412778972851,47.807947591967604,47.33752897518823,47.58275399184822
507,47.31927102518624,47.43088539401185,47.44244855873376,47.52501554106127,47.67169201527713,47.50380927929359,47.790524453998714,47.307139781056435,47.56151311592307,47.40874047773866
508,47.22445877562196,47.22901562764655,47.303089924632445,47.45174144195101,47.279713151578704,47.57586781063859,47.07801238374693,47.33620956495055,47.196476283497795,47.34982718172465
509,47.26672062576598,47.33150203953462,47.48744085506408,47.30649636495288,47.611579440513125,47.10188800789362,47.35566679370253,47.21726106699511,47.364434356177,47.250515091689266
