,0,1,2,3,4,5,6,7,8,9
417,49.65764195066856,49.68867957734407,49.59996833704072,49.275917066919966,49.445119426583105,49.53990745799511,49.571492033985336,49.4877166777416,49.597916483049396,49.78027230672005
418,50.08517844507908,49.996101301401424,49.679019347113105,49.88991690447726,49.99759921833998,50.00894730493469,49.93531496809635,50.03362736048168,50.21325034332551,50.54272028668031
419,49.96288794719642,49.66026108193983,49.8822843887789,49.99626900711465,49.98575373184582,49.916968344219164,50.015339814753474,50.18075037365061,50.511107124488966,49.9708546038234
420,49.72710896037964,49.9612388410164,50.073965666502986,50.05241167086042,49.98916565376142,50.0861148019779,50.2485371499849,50.59065235821623,50.05165826564875,50.118344155615546
421,49.941532149214936,50.05188377901312,50.03205638991805,49.96689128585069,50.066911227316105,50.22811199166202,50.652887694293504,50.150898756697025,50.213907190702294,50.396830291652904
422,50.079705775687366,50.05922026871768,49.99468850781731,50.097428585131276,50.267184881847186,50.72894604673335,50.248434239660874,50.312145894213636,50.46152340577736,50.538855432289225
423,50.004294741890604,49.94672086234222,50.04758441436505,50.21206052211011,50.67019441569892,50.18732647040546,50.2518150343797,50.401676605615684,50.48859580873342,50.46946147620323
424,50.543429224468014,50.681889983449445,50.82141732535702,51.285126798661565,50.75344759733558,50.80261586325761,50.98270194255954,51.10243048157315,51.08721055284931,51.35980157896732
425,50.84577530970474,50.949355821331565,51.40357912260751,50.88956746406995,50.9482415947369,51.10750357939813,51.23666238853594,51.22667627561224,51.490100659905266,51.420866786545524
426,50.86828789595811,51.165203238231435,50.666192982791394,50.72152951566565,50.91793323381434,51.13208898285697,51.14695126644239,51.335458205344615,51.26000397462171,51.16727287919234
427,51.024881835181716,50.526393119099836,50.58742783473018,50.76760094313329,50.960161405353965,50.980059307078456,51.17637599612596,51.09905476884563,50.989678246130026,51.02680028690115
428,50.1780924921956,50.23856755353296,50.391296638365475,50.545290503785225,50.540255520895066,50.78320138595646,50.70344207334527,50.55251836592554,50.58703652139933,50.55580768480079
429,50.13406720147906,50.29603915800623,50.448314039865444,50.43656002921486,50.69620658821798,50.6082944910481,50.447049259278224,50.49502579823811,50.464439198291345,50.25981218295453
430,50.12492851060627,50.27719132273612,50.27334806680811,50.5371643996809,50.43801665497402,50.2724307673767,50.3325519950691,50.304293582391125,50.09427584477248,50.00350576273976
431,50.000800872865135,49.98590047434489,50.27139721739407,50.16414052030355,49.997864752385915,50.06777071909637,50.04309511029179,49.82208629596793,49.73462967226918,49.50780896563369
432,49.67708819041539,49.983970588145,49.873632933822925,49.705676932528505,49.77442484046925,49.765419551868334,49.54818983333221,49.483185447240025,49.23421805772547,49.76402263950706
433,49.88803275619916,49.78402726304906,49.608725243316364,49.67425370976237,49.670022951996984,49.46531653054596,49.40428117966671,49.1414920442874,49.67317442185796,49.527100839894494
434,49.438908597953656,49.27580970985355,49.34396937730018,49.33548753380418,49.13130138121349,49.09457128902213,48.82681958912883,49.35558807993215,49.20981497070487,49.035590968378756
435,48.82331174462726,48.92082245288348,48.90697275606653,48.60561575338846,48.537167682935,48.20533143737659,48.75559675142023,48.58641853121581,48.499435167957785,48.57849951825736
436,49.15373583185047,49.15183072035822,48.86632508382424,48.77888878809073,48.431806568603015,48.97566349160503,48.80608887607845,48.751912307720644,48.81121025282087,49.070289534544045
437,49.63345294253188,49.34242127569745,49.20917146355527,48.86413156932517,49.44908020356016,49.28054422000751,49.26815114894972,49.35363468952245,49.64969752775356,49.55851008718453
438,49.72447394788552,49.56192772634034,49.20688202647022,49.798137411920635,49.63398655161941,49.62481863929658,49.74162312756034,50.07462441962651,49.97792111273964,50.4063069349478
439,49.6777323328139,49.33207497663967,49.90850365244383,49.75525938074228,49.727138181829666,49.85657904148517,50.19558089479035,50.09565242916851,50.515432534342494,50.544800726872744
440,49.53649426558169,50.10581005929892,49.959702809143025,49.92365497428499,50.02931973759774,50.3790801665057,50.27904624956419,50.69891783058175,50.727084767416144,50.554473026833065
441,50.23188409971169,50.09016896054527,50.05232337126141,50.16446195625389,50.51025462044675,50.40056428476776,50.821900114531445,50.847515256479426,50.673521849509,50.84513815504428
442,50.365846661135066,50.31174124065559,50.446603314540795,50.774539131768954,50.6564387357212,51.06531860478464,51.097825562197585,50.91114814016689,51.12072183879484,50.816138406883994
443,50.43531938808636,50.580502351072795,50.89460498795576,50.75493789128717,51.15683955103338,51.197665728220414,50.99921206182715,51.24160144884012,50.94766034198084,50.77090487273355
444,50.83669315598527,51.17262929803283,51.02119040374408,51.40740522681486,51.451462915225996,51.24179329401207,51.46459223977479,51.17389471386897,51.01700538390048,51.088752301962906
445,51.406163950437445,51.261791565064925,51.76153172150683,51.72953677471835,51.49174023735158,51.63033376335598,51.32152783191562,51.201992408571776,51.291232811220254,51.10033479540679
446,51.205596175659316,51.72448336960969,51.68213767702103,51.43898980280508,51.577264433854786,51.26128400118286,51.161973632754076,51.241439460367125,51.03829638649277,51.263966657345506
447,52.34620084621979,52.29371213422574,52.05764665014886,52.2231124757015,51.921575697580856,51.8244569379044,51.896978224392655,51.68718218864489,51.89305302135477,52.154233706484526
448,52.38785030599901,52.156687673038235,52.29355205149948,51.99528934628016,51.883847629346036,51.96210076678279,51.77145494478807,51.99579055767308,52.30341683188066,52.090053873482354
449,52.29023986366334,52.422153112091046,52.10747684543899,51.99729038035838,52.08304517221727,51.906226178078605,52.14692643822999,52.47241908813598,52.249731946182074,52.15821417617791
450,52.531860599490706,52.207963059607074,52.09997074427446,52.199075927304115,52.03310444361615,52.279933585287125,52.628288208349026,52.40820114019898,52.31495993989189,52.616744465088885
451,52.283030423741515,52.18520971401541,52.297287950361074,52.13654075373957,52.38966267114986,52.75607742082885,52.551353212408245,52.459092201175025,52.77822410370792,52.79827827666519
452,51.77387841939392,51.87022344589345,51.705553587229716,51.95606018486221,52.28488916206307,52.06527853059831,51.975494354879686,52.285693387187834,52.30433921330338,52.05907532495582
453,51.67118408000174,51.53946458249272,51.80361696204086,52.15404884905064,51.946453315540005,51.84717725055256,52.162565631236895,52.192601470375465,51.9493049479137,51.95949688148544
454,51.62466226105427,51.89881345850439,52.23002716012736,52.02009899260554,51.91741608769381,52.232101883079565,52.269666057094646,52.01910673380231,52.01985886851615,52.127581838309354
455,52.13566156924297,52.45716612646862,52.23536579199827,52.122645319000824,52.43793269510788,52.48098414923968,52.22521578485483,52.22361368709443,52.31676722305143,52.772302948583125
456,52.93779672508796,52.71492091420668,52.59325931274861,52.91280603282217,52.97231106906826,52.71200766268835,52.70491574381557,52.805711959453554,53.26622613072208,53.19513161329405
457,52.97682768884482,52.85156549654378,53.157284118263455,53.22757695156237,52.96225571401297,53.02585810575257,53.08857178426187,53.56945521194888,53.49425444554255,53.885759621566805
458,53.14598240483944,53.450002370963816,53.519138415990845,53.257326928689764,53.32983741594647,53.37913019065559,53.86680760547484,53.787782640607915,54.17404796596733,53.77867634742972
459,53.66435695291644,53.72585349450706,53.46648644502597,53.534049613742624,53.5887712256684,54.08279287138899,54.00044809569896,54.38471238698015,53.99397745026379,53.964310055495176
460,54.25386794484978,53.996365986179384,54.054361671006475,54.167068803776736,54.68921736565016,54.61148608519603,55.00681482443196,54.621432495062614,54.612593641677094,54.79726939438066
461,54.21782582723198,54.26881535178964,54.38754464426198,54.90774743871267,54.83564573413194,55.22030642073529,54.835926831776256,54.83750447245348,55.02472820854999,55.29270415130982
462,54.62685847365917,54.744886133706295,55.25991863724821,55.19558348588663,55.57289561305606,55.18479028921805,55.1951677154726,55.41268011977533,55.67443983428995,55.499422088446146
463,54.72445208189862,55.21595877716979,55.15559520201679,55.524118660464886,55.12228687809919,55.15771788626199,55.348266197548455,55.603592746313815,55.39841528779326,55.16313401850038
464,55.9121591889137,55.845538411960554,56.205148692900224,55.76190376335121,55.8197971731032,56.0198033878416,56.24509727371296,56.02312192816687,55.789405912197395,55.98598210042616
465,56.331462222153476,56.68556965937804,56.23346840709838,56.29074657827742,56.48479002908718,56.68703644911982,56.46577131185928,56.27058187200917,56.45265151604419,56.8206683634836
466,56.843621177234176,56.369665138951305,56.44955499521426,56.6568802303121,56.83999597049579,56.59717794927829,56.40767271670816,56.59665323367556,56.965305330028684,56.40799732890307
467,56.18804239252708,56.295574470021705,56.54257449365046,56.72012720028447,56.4618276866029,56.25073193157766,56.45934894534156,56.82765229004105,56.283551749080615,56.05171035265553
468,56.50615186193335,56.77753527986638,56.92599850943104,56.65315703642878,56.408472495090535,56.634557901108394,57.01400827612141,56.48397151086185,56.27714907527922,56.324248017864804
469,55.27957450913657,55.433839625842474,55.266585892222174,55.23584333866709,55.47214894683335,55.65607732918993,55.09245209524181,54.75074948117994,54.737124027229534,54.56240453075072
470,54.603124303744714,54.47003044521085,54.389022233235295,54.67174960864511,54.84673463916985,54.312902579275274,53.99227244217936,53.97918885555236,53.81724421472848,53.66038982345025
471,54.316317677435435,54.25968206053262,54.53391012310129,54.693858494213806,54.186440719400665,53.84364007759143,53.815116130867516,53.67114522280847,53.53569681417591,53.68900651651557
472,54.21667221520466,54.52553214280268,54.68512509214796,54.17009640009953,53.83085378745604,53.80276053949564,53.637386189786575,53.52828345935278,53.6887949786273,53.845636664927255
473,54.722715628992965,54.89629453604719,54.38051180353817,54.04327784795987,54.0062466477834,53.8397129688068,53.758318525491696,53.92168358288666,54.06644092910089,53.6528456073509
474,54.93290615431614,54.42172421206475,54.11862662736309,54.08684131271613,53.84318778036486,53.773742369116846,53.989395399849116,54.10160259172427,53.711630271328836,53.65698044253031
475,54.077445981282196,53.80094309235348,53.78445266580219,53.487713287477966,53.43916248350008,53.684221186448504,53.76496831112053,53.40909170567126,53.334955616444326,53.3987282548928
476,53.82177608047897,53.81050295325607,53.49558211577224,53.44956913120466,53.707069184128315,53.779951927248476,53.43549455627225,53.34605341496704,53.40679464559924,53.49496084233461
477,53.974323484122166,53.655624186099516,53.624748547897006,53.89757334561528,53.954386196965025,53.62712374358541,53.529732462124976,53.608584004038455,53.7152581778751,53.554241000465254
478,53.581692647022805,53.561245254987945,53.858262237087466,53.902623574479364,53.57947435781609,53.45965370770998,53.53252247535404,53.64638893739183,53.486250944478584,53.53295190361971
479,53.631333538136644,53.981796552343184,54.015424724088845,53.71411282408366,53.544097345810954,53.5847939322196,53.70604135138592,53.5182566904986,53.55564744156023,53.342715181925435
480,54.00522961427254,54.032246115324185,53.7348924513004,53.55978672348204,53.595394966091774,53.72133878047724,53.53174874217713,53.563389220071755,53.3496533705611,53.60036578884164
481,54.23741118649092,53.92171089858994,53.808075031907826,53.86757371566479,53.96926753801786,53.79983712399469,53.82825943089241,53.64219375356562,53.845214224399626,53.90272076756316
482,53.89993202483193,53.80258521079545,53.85264536619234,53.95061218316861,53.77292607426271,53.79844783462038,53.611528382753555,53.81749196180483,53.86419546194162,53.92177569397914
483,54.08882837131826,54.184374889933245,54.298099373838824,54.18793958921259,54.19992260709657,54.01657452462268,54.21060622332754,54.24718862014646,54.314476408459015,53.8676156420931
484,54.259509908077,54.35755327254737,54.21610144405568,54.22325212345299,54.04131683456321,54.21975190193838,54.27184803010375,54.35275587275095,53.90948870948995,54.029858849906425
485,54.112432950454306,53.926372990367746,53.933065337673796,53.7497261486847,53.90022487458115,53.96405150918729,54.0773951613691,53.65838878937203,53.794595049958666,53.557610995952544
486,53.75472555763569,53.76763127456685,53.58207697261561,53.72741747733264,53.792651188282676,53.926923115927025,53.493585528436405,53.63031269313229,53.36884741648918,53.45663627536981
487,53.837663020562225,53.650556170265844,53.790642531217486,53.86695434797391,54.01295678205904,53.70288289378689,53.826319380709904,53.61223096805213,53.70840765358953,54.08357549805069
488,53.475416774255066,53.61037032398384,53.68326767782901,53.8447314352252,53.54885790117038,53.66523740791086,53.44391478062363,53.545012739495625,53.90892206745891,53.83618225534434
489,53.58867085634004,53.65353802866686,53.82199142986072,53.546024691015184,53.672256908407476,53.49583748583555,53.62390747833524,54.008783831944804,53.944861910001606,54.23866389734878
490,53.772699925649434,53.93270832778429,53.7117954360464,53.838130563762725,53.701782642668334,53.858158691514525,54.285510963740066,54.25658109296029,54.52533712138617,54.665165253654386
491,53.9144588969909,53.68008571602018,53.77913563239434,53.65811372659239,53.80940333738642,54.24190176106202,54.21883333200914,54.45096186094323,54.60879421792413,54.533556924705266
492,53.884866461594115,53.98027068445243,53.84935223582361,54.00452829947179,54.43255330029696,54.41454494646633,54.68628315091768,54.82981446672843,54.76269120788453,54.481215272834746
493,53.858863182559844,53.72848342500986,53.860505301001815,54.26255402087155,54.255945844046565,54.47014637813761,54.64393491733337,54.54942258394991,54.271684771132925,54.32146859325235
494,53.81984873527474,53.95193350090915,54.35441704866032,54.35163751703834,54.556626941880424,54.72789004901968,54.6306817192464,54.33898748779495,54.391330092538844,54.33225639030516
495,53.975313201929744,54.37840531814027,54.37163769383794,54.553816600686126,54.72971702489554,54.60804970619725,54.32080253476631,54.39153337219123,54.40859171127139,54.155889693393064
496,54.277273373451386,54.262022317530764,54.42581076832672,54.60631547666279,54.48448807523824,54.179905596200754,54.23859973720849,54.2604684986878,54.00017938540845,54.16600857333973
497,54.61042490188565,54.79277627881391,54.96108484325545,54.831819312300134,54.53292072291818,54.62367873522153,54.623005053748535,54.36164300505391,54.49150312899246,54.10646605740773
498,54.94407732408839,55.105245055490784,54.98427238147965,54.71122238802146,54.78996689049298,54.779326153563694,54.52326906854755,54.64024412114465,54.27498679498645,54.37245462394098
499,55.333203175306295,55.20909237166137,54.936090974745085,55.01127141318617,55.008715171557355,54.734954016940264,54.851710861535494,54.51184634020547,54.59222978487439,54.54427706774877
500,55.09071754808289,54.838317591063046,54.89669124899381,54.89233788818808,54.62286371086523,54.73320168281176,54.41567918340178,54.46550652007179,54.437752495031305,54.72677010518479
501,55.04875236959356,55.114018478238194,55.11457400341324,54.835614289310705,54.96284480037092,54.650605666176354,54.691145346103305,54.663541239806456,54.94330041466691,55.047511093216144
502,55.324768657854364,55.32447739622742,55.053614564779174,55.17164000145511,54.86695620021589,54.89974933726447,54.873567235660985,55.14632342649657,55.24790798603648,55.19889884996734
503,55.63216433670625,55.34889287060184,55.47965187175331,55.17143926279837,55.21130430837895,55.17970639216154,55.44797137317712,55.553503369466895,55.50298710534995,55.549533699005046
504,55.57662039506167,55.71063409402259,55.39199196840217,55.43061891384991,55.40369674726195,55.66708873386037,55.77364125753004,55.72511205201521,55.77102816112344,55.82661275869851
505,55.92303115644758,55.608264366825324,55.662456181157054,55.62766677439711,55.89839652119793,56.00752974357959,55.96134333605857,56.003395861273546,56.06455349756869,55.985097198689346
506,55.87441492183158,55.92327636252828,55.88940647857095,56.15926974585345,56.268930860082406,56.224668621521054,56.265285166566564,56.32856421660908,56.28888974570262,56.65629993042942
507,55.88505883500544,55.843146064551476,56.10382363254157,56.220183128941265,56.17289456455494,56.21291937523732,56.27486535543439,56.23842303100094,56.60976064213683,56.595716876776734
508,55.92925564292868,56.200580617961656,56.324640919317936,56.27644998384967,56.31104246344636,56.371497196818474,56.336109067957345,56.71776026283195,56.701846007045404,56.666193932260626
509,56.41369900552818,56.54402127305146,56.49585892378432,56.52955189091918,56.586526095493014,56.55730686883303,56.96113873240358,56.94515872835447,56.910250530047655,56.94820220590011
510,56.69301890576479,56.64426101064103,56.67677686153876,56.73561869791894,56.707638206640716,57.136413118808534,57.12540933712505,57.08640902412828,57.13213169994228,57.20926664047866
511,56.768834910744054,56.7898117827485,56.85982177146858,56.82103934884921,57.26712479391593,57.265197289899476,57.22015623616989,57.27070426273252,57.346896811505395,57.28489842327294
512,57.24509499683699,57.32208811805338,57.28434003947778,57.740906615184215,57.74726847424291,57.714579835640635,57.76875370419056,57.84076472698886,57.77153053600466,58.16692446766037
513,57.50200633282986,57.45092882629764,57.904467805681286,57.91700507824249,57.87908897632921,57.94429791257161,58.00665886912157,57.937465175255625,58.324836866004404,58.13370468156012
514,57.78828252629618,58.25108954911267,58.267086387258004,58.23173613511335,58.30368537995479,58.34896806648993,58.276897171481515,58.65859680408579,58.47058678864633,58.49755278740934
515,58.533686698495174,58.54540449995768,58.51595690131321,58.5818617527406,58.624734066678734,58.54673598168084,58.923219744266774,58.73578844058771,58.76177679127251,58.87555685945804
516,58.86753930351185,58.84088818969476,58.90528750119662,58.94571942702658,58.865946853594316,59.241020601810135,59.057771578463736,59.077831746582625,59.20344606529715,59.45563860858379
517,59.188477298112566,59.25009425907539,59.27656710616607,59.21022814151227,59.57161393820291,59.40151928707145,59.41214549764472,59.55074370860986,59.82218176291236,59.57695689274417
518,59.50157762573561,59.51093563691623,59.43380145073793,59.789206507940825,59.62067627140569,59.634175152010044,59.79236214662279,60.06157348970759,59.84203984247057,60.14471625714243
519,60.06992923629422,59.99841200041717,60.30695259632687,60.14042737410144,60.16066842934851,60.36809157218518,60.61629102516916,60.449224848790635,60.71906095918207,60.88412761019855
520,60.323308826545144,60.62393465772351,60.45150912447826,60.474843166983185,60.68908753324928,60.94729295068551,60.78852391918132,61.044463641960654,61.19819546720348,60.88037376555514
521,60.94032681109764,60.755350665064,60.76625082176843,60.995710193579285,61.250166292520625,61.07925987764642,61.36698158001592,61.50681225327978,61.19581566596046,61.20650626992948
522,60.6898361740941,60.698919757123626,60.918964343002564,61.165594969387996,60.976339866077645,61.299496229291194,61.436103331942384,61.123604380942105,61.13532424696358,61.17706962932877
523,61.075922915102645,61.284758772117314,61.52934437343725,61.34365396940624,61.67119926736469,61.794619714252626,61.51056085711965,61.515391289859586,61.549556564561804,61.37606500423321
524,61.37279760144549,61.61300427319091,61.41382467610149,61.737998866887054,61.855111927310645,61.59401811246984,61.59861556767067,61.62814638392283,61.456985551858686,61.14537324952973
525,61.85361099293976,61.65239891695088,61.97305382875442,62.092178563675546,61.83525214052098,61.835903429469774,61.86560369836967,61.68835146447185,61.392313400948375,61.55253731127721
526,61.920172532931694,62.22964452285809,62.34865141910572,62.10513764151546,62.098505325231756,62.12517942711891,61.951931325936506,61.67340882189884,61.82263387372328,61.90226010168704
527,62.50040666735351,62.623114206148024,62.3797223963492,62.367105082424864,62.393762985464726,62.218332010202545,61.92857211169338,62.09747511030593,62.17454080871071,61.817838856110285
528,62.749548115070425,62.49364348979358,62.48039600894683,62.5154341156565,62.33441771432042,62.05517896713254,62.218721417786654,62.29622178526065,61.94270068278345,61.99503741147489
529,62.4858645492206,62.47405018992321,62.51047091589359,62.32722860236384,62.0509769543805,62.218053135929416,62.292770160287944,61.937418270441405,61.99214178811392,62.088743772799056
530,62.55617834573367,62.59648171306471,62.41415384034626,62.140881192143816,62.30647819659713,62.38268265628714,62.02294929587043,62.076355466108126,62.175778908843554,62.22464193766254
531,62.896965566110865,62.714584650108115,62.441769063499095,62.59987267176616,62.68554837513529,62.311607513950975,62.368954927261626,62.46752999507278,62.5166401357192,62.57775933945506
532,63.04651427725684,62.77029185072353,62.92167293736114,63.01372526932621,62.634437200410645,62.6909680012427,62.785700448374755,62.828534965002525,62.88582933502887,62.692464330058975
533,63.054642604732365,63.20719572561578,63.303057645316436,62.92775735145676,62.97371221074873,63.06222430051763,63.10155541938622,63.15815990909227,62.96648657197961,62.82175590621975
534,63.42122728349578,63.52864056944354,63.14514492934795,63.18824815626622,63.27395466920767,63.30331492112649,63.35567690096225,63.17382482968018,63.02221727680483,63.084704806700856
535,63.72945069168226,63.34190343401495,63.39064290692021,63.46409832693609,63.48121796753642,63.52260665763656,63.34308658511676,63.19786074282865,63.256856627070405,63.17621495371806
536,63.32840979421414,63.39227994337087,63.45803011168777,63.45582706845498,63.49679967051664,63.3190954570167,63.183563195527526,63.228859619320424,63.12544204903997,63.25141984924232
537,63.44616810872185,63.50555244767434,63.496076757252816,63.52872473992461,63.344552739609625,63.2180298958393,63.26381419079794,63.138000920064236,63.29109432014878,63.4830897284607
538,63.636683069440345,63.62228165894182,63.65307471478555,63.4663350383613,63.34152768428248,63.38850370620326,63.24058758476554,63.41903630999236,63.61274434937567,63.401497722733424
539,63.71067368666603,63.738857457596644,63.54758750354419,63.4223278522388,63.466380458658634,63.31628321007566,63.501160971933786,63.70088672427678,63.492257323159066,63.46970916296653
540,64.1290946767891,63.94574182994836,63.805036736554754,63.85535226201496,63.70577559991678,63.884867514668734,64.08836855130598,63.878925713954246,63.861671082959745,64.12545565338685
541,64.0412931129302,63.9066276485838,63.95335115906137,63.79294318535978,63.96189938606886,64.17448861129026,63.9607114706002,63.94095014739216,64.19715111628726,64.40947194884261
542,64.17534746782161,64.22141794241587,64.0424756287831,64.21536370264364,64.43482822685824,64.22030784493914,64.1947571807559,64.44176292162489,64.65962471283017,64.64207469109078
543,64.32174947347346,64.12416419234525,64.31044776004944,64.52730363459985,64.32038082968884,64.28577215124486,64.51890659683383,64.73884851060708,64.72239143462376,64.62111687655374
544,64.41410863066386,64.6058601033929,64.82182313559507,64.62367057718691,64.5814547930011,64.80281617047207,65.02307952019568,65.00639661322353,64.91189762006726,65.00182790303604
545,64.8925561963912,65.0971597075182,64.90280276136951,64.86158209460706,65.06407784983833,65.28459307575622,65.26796797643523,65.17461624281714,65.27392788174376,65.24462766084729
546,65.43966940532495,65.24679322439415,65.20706666307677,65.4076808110256,65.62323664867407,65.60403053301663,65.50761880538114,65.61498413003592,65.5810802602617,65.68131491585996
547,65.50871588025514,65.4669355591997,65.66730068957435,65.88129953213529,65.8634896935902,65.76612128109066,65.87855144533452,65.83498289858696,65.93801519040123,65.72267597263235
548,65.48615755607999,65.68845003165887,65.90477515574186,65.8853606784407,65.7904519497351,65.89971095140167,65.84166889340388,65.95347968995686,65.72926286861872,65.67785153878235
549,66.030338456028,66.23669398365905,66.21913951517728,66.13936178034758,66.23938680380431,66.19050694088912,66.28607061122477,66.08094365499286,66.03460986972387,66.13360896618492
550,66.38196778724014,66.36150451398244,66.28647272378716,66.37527226368951,66.3610490405113,66.44045896621994,66.22438349496005,66.16510587782506,66.27277421621167,66.38303945215759
551,66.60360549798858,66.53368682629984,66.6338935309459,66.62325311164106,66.70611497994686,66.50109474553246,66.44901958058125,66.55064416080272,66.64957401513219,66.74531682566152
552,66.81764436123107,66.923683286154,66.92112640927627,67.00584193391232,66.79668622906959,66.73552128741194,66.86085272184458,66.95001562412558,67.04509015279767,66.93788935761155
553,67.41064858694098,67.40913034203719,67.4713866413286,67.27570138970134,67.19658240799518,67.31594377313667,67.40337943362127,67.52177267941823,67.40034103806693,67.80661829233085
554,67.61932340835602,67.68183380721293,67.49534823035417,67.41958590390811,67.52967898739841,67.61606394617971,67.7360923226806,67.61242587565083,68.02403922079002,67.74916511007608
555,68.02624607551628,67.8335414117922,67.74676259868438,67.8626713859798,67.95564641699204,68.07760531494174,67.95836464709384,68.38824711574274,68.10700272892201,68.09419611082139
556,68.2181604895917,68.11799634662287,68.23433773842852,68.32258905851833,68.45487900955187,68.34209882315655,68.78121781101095,68.50846797266449,68.48859675139438,68.6235757110797
557,68.4539032672204,68.57854609183056,68.6610109295653,68.79163208170249,68.67306350720533,69.09353984518874,68.81701789879261,68.80458226605761,68.94624722055985,69.01149046024359
558,68.838160888388,68.92268520310101,69.05393842790737,68.94490557485408,69.35867940154881,69.07684931522964,69.07561820283485,69.22223492261953,69.27035312208719,69.0352360646385
559,68.91876635255227,69.05138282152747,68.94847757949593,69.3439606842179,69.06594399712779,69.05939648657406,69.22039206552084,69.25237240158431,69.01945330537708,68.84927012139116
560,68.83896193726821,68.74861620150986,69.10882139305723,68.8256979399497,68.81487139271316,68.99448929356568,69.01198087240499,68.78799528167144,68.61375476287357,68.55079079629226
561,68.53104980104945,68.86785623410881,68.57658634893174,68.56864002027,68.75139986224978,68.77164969187247,68.54470320595206,68.3641476777029,68.30832454416073,68.11688339052603
562,68.94545633566227,68.66620917142627,68.65379005516303,68.83857316493301,68.86305311707217,68.63512580682898,68.45255971576788,68.39865439869624,68.20431460426823,68.74831064678236
563,68.43168797745865,68.42512458568208,68.6258022585223,68.64812808159503,68.43476004120541,68.25865125535229,68.20706840830921,68.01015839677629,68.54197227087198,68.17420380575784
564,68.02743081474037,68.23416304497725,68.25853055805868,68.05342583553876,67.86646318674579,67.82623859028006,67.62127997501028,68.12740184203943,67.761777977258,67.39320909851259
565,68.11881327672592,68.14630494396503,67.93827807644199,67.74073472174209,67.69652139734708,67.49359875484578,68.00597464743052,67.64683921505386,67.27640079875535,67.57063030862145
566,67.93023518994536,67.72745357270291,67.52947189625255,67.47495356397916,67.27326838636179,67.78364260961939,67.43536612217387,67.0647587296643,67.34488063165449,67.16691945996897
567,67.54242716259897,67.3443438463224,67.28182391873179,67.08267592527582,67.5903776563534,67.25038799098738,66.8800067470911,67.14932751180129,66.97934252547644,67.0706011139238
568,67.12006985258202,67.05397220310932,66.8551183299004,67.36083681386935,67.02738894181682,66.65234179464927,66.91392078084793,66.74756433631826,66.83878353933298,66.61738087068262
569,66.81488738094554,66.62002731765719,67.12183584456217,66.80034272181697,66.42113088277105,66.67847339396411,66.50910841057906,66.59675116220953,66.376498294093,66.37111011280682
570,66.43519910521432,66.94101033552467,66.62086711672113,66.2460022859918,66.48616639606001,66.31953997074201,66.41184862564376,66.19347609431185,66.16243592664068,66.00417954100988
571,66.70509286444468,66.38051370247663,66.01128670585659,66.23269255075152,66.05738163753404,66.1606451599529,65.93746125334847,65.87907997243074,65.72333345525804,65.58837482353796
572,65.79292052701382,65.43421198190717,65.64287346309503,65.46879048602776,65.57856785080793,65.34371886840083,65.29175169576496,65.15107264757681,65.00870447252707,64.70609317086887
573,65.1872996226285,65.37090180466788,65.20587620661246,65.32644200369435,65.08906028386825,65.02395616369661,64.88806689231792,64.73934876912664,64.44282124631515,64.56626885009415
574,65.65088903388836,65.4999361050186,65.62149860764613,65.38757518290632,65.3276102264467,65.19383252245721,65.05861597967815,64.79098243608281,64.8842369766171,65.19488004791594
575,65.01837550198957,65.13467242637127,64.91212249818273,64.8560795685164,64.72710212294346,64.58228569858025,64.2896786144398,64.39719004634472,64.70883744617615,64.52791188543473
576,64.63994914822547,64.43137374326542,64.37729246224468,64.24966428536449,64.09756377933209,63.79775106676328,63.900932959696746,64.21093665296392,64.03939181293143,64.11418252616394
577,64.43009752819776,64.38743103490768,64.25729013094926,64.14231611243038,63.86017570701684,63.959764314469844,64.23788867625083,64.10489423417198,64.17560029688926,64.50208774659414
578,64.50288307823412,64.3760591264787,64.26898220483075,64.00039928173385,64.09608428461203,64.3626537862769,64.26077701223667,64.32664438397815,64.64808763968361,64.75227481402304
579,64.14647699281525,64.03210963700899,63.75662060534657,63.83769932995156,64.10717001340538,64.01312458797352,64.05829713822824,64.40517194894562,64.50979744503552,63.77677292426101
580,63.81986821056786,63.529526106429266,63.60557334201313,63.873602645681714,63.778512871035694,63.80898766717364,64.1831114800451,64.27465148376126,63.53948236265402,63.89342654090776
581,63.19291501241087,63.26821583052111,63.532417124235614,63.43499535082732,63.4579392710931,63.84724680350033,63.9387763256094,63.18742868516752,63.550756760374746,63.374623835062906
582,63.145041066150554,63.416578849569625,63.30774419417742,63.32992136900434,63.73697775606094,63.82265155368333,63.07200332229545,63.45467885604343,63.2573308403845,63.0029889274354
583,63.2205156248387,63.106339161331,63.13465252304002,63.54864773398119,63.632387833910215,62.89094213591096,63.28335063589052,63.082384242419025,62.83255418487964,63.045909520290984
584,62.673099402173094,62.702478393934875,63.04683666608056,63.150277740570814,62.44334193980947,62.83767175012858,62.657390967034594,62.40662804646541,62.57085894812977,62.47083741854207
585,62.83774480375366,63.20360180488641,63.302055540155045,62.60423429080777,62.99940135919516,62.799230614988105,62.54533528202536,62.73031722470534,62.65807957685707,62.62315740307415
586,63.16387810218913,63.27004312402143,62.58912457777045,62.967649077491714,62.77164937765215,62.5124992656751,62.67987052034445,62.60179652310136,62.55166077308374,62.47421471939187
