,0,1,2,3,4,5,6,7,8,9
358,34.13075796706699,34.538067339369796,34.487710440507236,34.922588522487224,35.01741432983172,35.04707994174352,34.61581936328747,33.722858407049145,34.72352167789714,34.530148408910954
359,34.7739375955312,34.75202080114862,35.182861304819255,35.27984997655475,35.31914259160656,34.87532142989751,33.92477898282607,34.93382986261249,34.72545888227944,34.34293739400826
360,34.91745736105883,35.37371065340054,35.45093150837469,35.498497166514355,35.03423467971032,34.12227662243264,35.0890700618223,34.894641398333924,34.50015298621722,34.837907000456504
361,35.33194619333046,35.415836169484535,35.433257122155496,34.98718630374442,34.083331176624974,35.02747529452691,34.82852301578739,34.4374646358028,34.77520129157987,34.88522964012528
362,35.42601170003029,35.45009135880387,35.00294431573595,34.15672622652869,35.03692176965997,34.86062228410061,34.44086342270293,34.766938663569334,34.88004293161782,34.7065728753982
363,35.485703979867786,35.02642684340961,34.21489443338441,35.06711507882286,34.90234161216896,34.48507889763665,34.811886665608185,34.92739334482613,34.75382608121815,34.819326502510116
364,34.76528266627478,34.02973518871458,34.82629418924001,34.69175222036585,34.23880050753591,34.53549481527072,34.695484289740364,34.478708342006676,34.58292507740517,34.630501150622166
365,34.20936402732525,34.98434298763491,34.90084878441915,34.44105783747965,34.7165505194748,34.900237766549466,34.63681615917308,34.72689269125774,34.778322343084696,34.547843625284784
366,35.10966066969226,35.02355575376057,34.55911968233447,34.82287457218523,35.02298292450774,34.75716237765434,34.83643500286135,34.898026298464295,34.6982547003086,34.83600451299861
367,35.224153614717316,34.78550180305351,35.08057483041818,35.273767571397414,35.00733600667433,35.08740017775798,35.16565559707966,34.982864046654875,35.09953721453313,34.75779422567867
368,34.78650165047664,35.091156548979576,35.29118158068349,35.02991589431322,35.13058108834416,35.19322777844929,34.99608772316418,35.14282227589255,34.80085015533696,34.71381829752341
369,35.09307292320723,35.25702707044496,35.01725463197942,35.110719535886886,35.17506388359587,35.008419174716046,35.14486015935565,34.77975962375543,34.73272166286686,34.53037406891964
370,35.5366441230605,35.30626261264895,35.41588130148627,35.451695280711796,35.302221562647155,35.45695489476052,35.10634520341072,35.11572224469495,34.902365914016045,35.55308953015543
371,35.368103870107674,35.524173803810974,35.52229214650774,35.362642897897345,35.54462207229084,35.183059191288415,35.19351245722948,34.95672914595599,35.6220616438888,35.36979458432664
372,35.2873418888433,35.28993871478947,35.12357521299741,35.36916967968719,34.94706742589156,34.95861427495167,34.746834092641166,35.44340835085416,35.24702165282884,35.40885459598487
373,35.05597788947084,34.85693534672784,35.15356022061381,34.71872727063556,34.71450569262681,34.53401934598312,35.19450883296017,35.01121041543894,35.157056214902305,35.03007212047308
374,35.09797842462694,35.438006397415336,34.965977734619884,34.96623116816811,34.799131667578465,35.45259444905412,35.26364758793072,35.389149269687465,35.30274231651337,35.27714205645046
375,36.205278200505084,35.792313441215235,35.710735612227126,35.53295718568773,36.21348528143656,36.018466430233154,36.148578519552075,36.09600320921946,36.092621780781535,35.56391426718773
376,35.97285533493799,35.864684341848736,35.73547489256457,36.37100291088793,36.12210686468637,36.28370026106395,36.20786808306637,36.17971960075147,35.73897783023795,36.302555022713214
377,36.11865600239962,36.02316363010637,36.64637408364763,36.267251382276584,36.50544767237373,36.39450279702379,36.3894306543669,36.00201755144578,36.53706090374515,36.097808489288994
378,36.26006150723043,36.81714316314783,36.424487804640194,36.67007185625265,36.52364628415157,36.56808394740153,36.134431372853356,36.6782095033353,36.2976738231406,36.38517435943374
379,36.452761267882984,36.06290756517556,36.29562205290773,36.131601943513616,36.216311239083865,35.75232648767515,36.32411076108189,35.97341427742106,36.0769054290993,36.05603361414158
380,35.70123359001501,35.92448771584435,35.75827349682727,35.860879366932956,35.399908044563375,35.979253664107496,35.63435490682381,35.76058911568568,35.73697466369926,35.63056729037024
381,35.92019323229434,35.77650682552952,35.87914741255962,35.41411073834116,35.97196658167299,35.68481595645961,35.79707660324484,35.74831321121288,35.65526143870594,35.43494436468202
382,35.80239176437263,35.90971566450618,35.45244863797158,36.00909286064136,35.76517522140078,35.88203933236331,35.80982118619723,35.72637558667565,35.50403798765084,35.59489565053481
383,35.913576186501025,35.48295787114663,36.05195090383049,35.917940103899866,36.05562395443349,35.954576874234,35.87087436947176,35.7057606769586,35.73064924007102,35.44586283741023
384,35.42859811089914,36.0088359554007,35.89454784022969,36.03746700296495,35.95871513162415,35.90049137768937,35.702000834044554,35.77410441436007,35.4621520183453,35.888906340012404
385,35.46926898785018,35.34886027890497,35.4866448085194,35.39129130392381,35.3593690919251,35.13584417408533,35.221136713985736,34.98650238033346,35.34425681472767,35.113847530776596
386,35.17611580640561,35.3287383495146,35.285821287553965,35.24276535789568,34.99415746216676,35.174123054944246,34.98013876808837,35.291796070245624,35.05461698603381,35.10908436874699
387,35.2524513798072,35.2424737357306,35.2175955876955,34.927414174980775,35.17231083148983,35.01494942819833,35.3049503129061,35.08864998703689,35.16481891920128,35.242682037277085
388,35.07788079708365,35.04810061932129,34.73114204280602,35.01306429920265,34.91256921810133,35.12833837502701,34.9245569721015,35.015268823902936,35.0922397170213,35.021184587823086
389,34.65098760771889,34.34535369194747,34.63257027931724,34.5549883683292,34.75843648878033,34.56066111377845,34.670144406610554,34.71977572175286,34.67173444174872,34.978482770793825
390,33.80716498629619,34.069656180098285,34.01231770773606,34.15976395741492,33.990536309358696,34.12102681315373,34.15431687197435,34.11559361448294,34.48073233870001,34.59879418355483
391,32.85461937268606,32.825870287578795,32.94693861808786,32.778134516509496,32.91341248418123,32.92503571047505,32.8613648710997,33.226607746090025,33.34054522032445,32.69385918249442
392,32.352775815203834,32.42625765741858,32.26521626013919,32.42363652962532,32.445969927100876,32.359781690550584,32.69327593816426,32.838660002532926,32.17516750159406,32.977114568788544
393,31.930683976485533,31.73321758211093,31.906420318012557,31.895793467449423,31.83651431901246,32.196622560881934,32.3089699999782,31.6958934166734,32.44856675304704,32.55519284299987
394,30.820162470021764,30.984290201881564,31.018469013967184,30.94989961655702,31.263976688345927,31.39755699841382,30.889985148403277,31.5693050951825,31.622189386142402,31.136072595419733
395,30.06548596710943,30.10584092004831,29.98396715689283,30.349800219598187,30.57670309418345,30.055452775953775,30.700739721729917,30.65697209512114,30.24657291654549,29.562583543432574
396,29.30912916505546,29.204443751177372,29.495788180859968,29.874091562814847,29.353146753520015,29.972847326003013,29.91596711704306,29.488365702420246,28.749044495176243,29.428906025976325
397,28.90080258686732,29.17777768153495,29.531195972069845,29.00822716608168,29.647883026717864,29.618873564677493,29.176350815941532,28.42974946964791,29.103344595591253,29.1922372805534
398,28.996794882872138,29.316829378890496,28.818131174760175,29.449531350770705,29.440373026110287,28.968597796863058,28.230821492755474,28.899858286523262,28.992632323634894,28.61894282093464
399,29.247770472846092,28.717559716425157,29.423486714075295,29.41696687567034,28.927770693752144,28.293975049957048,28.87296655687215,28.959838716833396,28.653152878252236,28.20273897259696
400,27.996378102187485,28.677843554895496,28.70163853488888,28.195694908633357,27.577705880523965,28.162373604580758,28.268097054498824,27.936821218355206,27.47558951905252,27.52221782023301
401,28.194222911038196,28.23306420607262,27.80782354230997,27.323435654423122,27.82167559515117,27.908183227406063,27.672552518023117,27.25368935327532,27.22873482800651,26.84082874475871
402,27.36066261247229,26.93842149097901,26.52326262206619,26.988274994437567,27.03240714875269,26.88083652845345,26.498207417716586,26.445389088913068,26.10807945130628,25.953943250292845
403,26.860075807653857,26.484817099970087,26.90565565771704,26.96950702509934,26.82811540703829,26.48875747089108,26.439407362836526,26.01699265672118,25.856572692388795,25.760639415155488
404,25.87187938436294,26.285111463970786,26.31908197450992,26.229696309221097,25.846036105829135,25.81663434254289,25.23014050826192,25.020144775866292,24.855683761532113,25.613043882701653
405,26.069713778136332,26.12045603485989,26.072282830542974,25.715333828795167,25.643271908788954,25.111540551078683,24.90886314634954,24.757684827296174,25.468666609140996,25.195552036468207
406,26.674902676214266,26.597601972313967,26.15664495686908,26.142365885857586,25.560610911759134,25.43986544864711,25.265558714549115,26.003282943270072,25.6957152948088,25.844918220863
407,26.32838611025288,25.838315061839452,25.826858476782824,25.197326071305767,25.008160493558563,24.8838391872319,25.579246956784587,25.32553914485925,25.406558031364284,25.07224446433443
408,25.908287022995943,25.853899489208914,25.208949297599588,24.943465504913007,24.89242815433193,25.520672561913223,25.359592976016977,25.335725090482327,24.999460432300403,25.402451019206104
409,25.933779660593174,25.32292496045087,25.051792724162127,25.019446965685567,25.598195454129765,25.46165031871692,25.416799524066427,25.07312974590699,25.458029343500534,25.796817922087357
410,25.608909097003938,25.333860791641293,25.29852590597268,25.81765502012066,25.71706967501587,25.64948970995151,25.307000307222154,25.650992952778637,26.016916279487468,26.256633170873947
411,25.77817840536946,25.801011726556574,26.23657720363996,26.187056982655776,26.080871797643006,25.736851378546987,26.008861953023406,26.41200529439653,26.605555619697228,25.99423224107533
412,26.347049928817867,26.693007552296187,26.66282118651818,26.55786498062966,26.234508074944884,26.482265406025654,26.902291587741324,27.08199333189326,26.483674913156868,26.4244547834914
413,26.719191056689247,26.930537277444586,26.471520517919515,26.02681754633035,26.28976353184226,26.690549594047667,26.920868613995275,26.701044520298034,26.67387852694405,26.443934449780116
414,25.944968925331814,25.54888006299963,25.19785376855686,25.63572444942134,26.038093603380027,26.27741819352063,25.75866402215633,25.637724144267587,25.5067094149139,25.39062296305824
415,26.35707964828108,25.923232658956188,26.427166175288136,26.79694308060693,27.014132159741145,26.4318251865445,26.5458355663202,26.377562633685365,26.3442100844008,26.166403884321866
416,25.724603247613715,26.264999949657728,26.617588505699132,26.830132460346746,26.218552176484188,26.369563854300367,26.259233468512562,26.211466452211283,25.995395258043203,26.587048027292106
417,26.127458438514203,26.49330885968176,26.69787486509903,26.115501929746003,26.196375005168505,26.079490064051328,26.04932105673553,25.882627744161532,26.499530132536755,26.727481458239325
418,26.713275292769097,26.972013587042035,26.31087836527088,26.426010101705153,26.368046724703476,26.356454743641628,26.304188413936295,26.850993860227142,27.108423326449667,26.839762935179202
419,26.87111578961752,26.20663385633285,26.322380082329254,26.282601430335646,26.266621230027866,26.162116344156736,26.723659124861335,27.00393579904074,26.72055196012628,26.596897218748367
420,26.405759719694444,26.50923004121804,26.48566072123335,26.4562589579471,26.32336257129017,26.890331607280686,27.198131859135536,26.912908023227132,26.807722685637486,26.952537392445755
421,26.47277032719842,26.395053020205154,26.309007123044964,26.108107224845817,26.699353806079067,27.006365983749724,26.577157175526544,26.62938531661502,26.739826796560955,26.846379980972515
422,25.960914408715183,25.87817009106677,25.66331746094562,26.165546376288837,26.458980764821163,26.02236683662047,26.07840689600961,26.270551185871533,26.34492178135129,26.592984621366902
423,25.744603667768644,25.545564596718087,25.943649682204082,26.27514770666395,25.866182337066597,25.863113360948397,26.06782170575577,26.119115961577506,26.363252317441898,26.334353949559656
424,25.799553615731178,26.211112339582264,26.55857320588771,26.154975072804767,26.15973129144949,26.339464280833397,26.39892395727732,26.63255150012158,26.60213253095,26.622525252350805
425,26.236740373184702,26.628604185815703,26.215184634816026,26.219895721459018,26.381763381539464,26.470774104044608,26.66385922255816,26.65288520275088,26.680384478579242,26.67339249000225
426,27.091432863641437,26.690730122054624,26.667671140858822,26.81839466820236,26.907717843027235,27.0580907294342,27.04358599841401,27.0531019073959,27.065964527891296,27.079295826866286
427,27.123285641791313,27.131451062413497,27.256942329092915,27.37012644606756,27.52717192534689,27.500068422456856,27.472721901095916,27.532570407093274,27.552532638631348,27.548797097564396
428,27.109332909869316,27.22119084033134,27.335951105674383,27.54017688523239,27.466524930088013,27.412932413870067,27.508185239384858,27.58905831480736,27.50342554904769,27.680985258963283
429,27.294405362228105,27.40506903049029,27.59272789371792,27.530483919935996,27.484150712613022,27.5746646779453,27.696139196470014,27.5550357288816,27.740618520029273,27.395660743974084
430,27.12374043350114,27.30503221279124,27.25378308897124,27.22321136533224,27.28779178812723,27.436654488322176,27.28212598606286,27.470687489325258,27.138286824830622,27.229026450171588
431,27.05642084536988,27.009518280486517,26.98219606097267,27.048904631234244,27.196618201231082,27.048758820151704,27.22413136382921,26.896514691518824,26.983313945938804,26.282129280163616
432,26.6029206051342,26.594137223257448,26.641071033372782,26.794880895296735,26.652847014134025,26.840599613057577,26.50453284134482,26.57920894575941,25.88935935580541,25.955633964511804
433,26.442649923576802,26.500634130733125,26.633919346943493,26.523977790709118,26.69973569224762,26.350660488956926,26.414810421889186,25.72288128816278,25.767141895098234,25.397743404255557
434,26.584926823210402,26.692462496582884,26.640529449351924,26.822355869278,26.47354798630529,26.534177623101968,25.877986091367376,25.926614087394114,25.59657070206719,25.563193850935534
435,26.692125742416067,26.694014343104193,26.8866932736021,26.517926630783755,26.54479058689534,25.988920551639985,26.047852530832813,25.75005075320921,25.685966782433333,25.896636023162593
436,25.843463581730056,25.9968117085593,25.550733946763337,25.613575051645185,25.03028906118007,25.003043218899933,24.73171309614203,24.690111805616688,25.036975540822212,24.794859709958722
437,26.50178673262367,26.088349823161785,26.152062322846426,25.60628449751824,25.609252794555637,25.343144097229604,25.214344307653526,25.60945415271724,25.283646232168827,25.832902693323305
438,26.550779256356755,26.63814092495224,26.046488155703344,26.144289203470123,25.86707803371648,25.715514356802124,26.12406659499895,25.745218157330775,26.351997090546867,26.342644351109726
439,27.194021375284912,26.60245192665461,26.7455238438573,26.46104989351624,26.33424632709397,26.710890240061858,26.332468820563967,26.95583550026509,26.937595228177955,27.333392468345068
440,26.826941974993098,26.958095572044442,26.71617068426523,26.67877361328643,27.04756455795186,26.606048600023904,27.193778356814015,27.16534519571892,27.64601837269347,27.570967325495204
441,27.076716359382324,26.865779798335076,26.83100385514954,27.19701397416941,26.800914696759897,27.297134112487043,27.269242535412808,27.81482594596428,27.704568465717742,27.665577887908334
442,26.642105597720324,26.692587477510777,27.002738065148456,26.590693304355575,27.03166073487779,27.003356026403026,27.627788515683655,27.492069643071865,27.461352108350326,27.52465842001932
443,26.64419902826249,26.857600490943135,26.49572515762098,26.928051545656537,26.85473287298653,27.491392663045787,27.36513762402926,27.36025642445665,27.43958459674272,27.26864887600533
444,27.044085922125575,26.674072941720766,27.124139678131897,27.030789340074996,27.69345904990525,27.558750439793904,27.550897471491446,27.651052326733506,27.477401742506935,27.44616692561162
445,27.376698359859134,27.90104542774654,27.735223509975334,28.40422905851115,28.31696459730403,28.28936811408731,28.423323366938867,28.228703760366223,28.218722644597186,28.739549416349007
446,27.750259409939055,27.653017304655336,28.373851749648864,28.15177452755716,28.22668323536532,28.309448383168387,28.122383179348233,28.215066952456382,28.63028484014071,28.369210096854708
447,28.145535896239956,28.760841306092132,28.60152186826368,28.650875448010673,28.837780953978523,28.600601869766706,28.661321770566857,29.049245212276865,28.78624367968589,28.533844695810956
448,29.261726676460533,29.145227093204348,29.183669143608014,29.422653507889358,29.153621645527664,29.220517687181072,29.585718901862087,29.335639008538017,29.078893465726452,29.59353368154769
449,29.60762875285979,29.60760097932026,29.84885235876584,29.63398931356737,29.67792705310577,30.05767118742383,29.782990881459973,29.57273477213124,30.053164930634892,29.26760078007139
450,29.677218827847724,29.923115331779904,29.711244885465923,29.75051319867064,30.12398051305464,29.85059167667898,29.694698799290194,30.17401107282771,29.37190777947336,29.828615863524902
451,30.2140570451393,30.022180075595358,30.04303453209087,30.44367825490618,30.111701136889394,29.995062685935558,30.449017717881063,29.65155260562843,30.12447002168888,29.985418324333338
452,30.33858665301245,30.33861095485954,30.81430919656556,30.473406357281924,30.44685832518251,30.699378818292885,29.983460289796383,30.40387530106549,30.36356548012835,30.68184329977136
453,30.29674234401621,30.749985679011232,30.407447672587693,30.390235021463212,30.630906628271084,29.918529226064813,30.358031602376755,30.365790834983294,30.65927035551735,30.377053005263207
454,31.091096819841347,30.626372597942613,30.75000650916588,30.965230610378256,30.240712699704396,30.69327905467334,30.73117257767126,30.89030107241544,30.602737315801534,30.499253107508174
455,30.730138013323725,30.865950621631434,31.06077852975057,30.340860611561574,30.791819572930144,30.821568505460533,30.970951959521692,30.71420641671012,30.569207710202456,30.82086722358737
456,31.237893863033662,31.440213683441343,30.722722478268885,31.1651827365409,31.199837170490994,31.33266065160666,31.10230691473464,30.963158009990742,31.225586713328887,30.728936807738997
457,31.52224977583171,30.762105357324167,31.271711619105375,31.272256674818678,31.356129292510545,31.1254631033188,30.976156026491353,31.28807370558171,30.73948033768354,31.740192212225715
458,30.706700617651805,31.33711830470142,31.300807873456776,31.345561460718912,31.106639586901515,30.909378022380956,31.20398931465091,30.653257384208842,31.745003977949494,31.60561899811958
459,31.39979276834608,31.34250984306292,31.433315430560278,31.168133675116096,30.989501212236114,31.25798107549962,30.703256698749932,31.80319995834475,31.686235168301415,31.50248890245524
460,31.792281485616535,31.90455601917153,31.685270037802702,31.542170347060484,31.73881742201892,31.16844612743582,32.39519989683779,32.2874455068415,32.05781388199729,32.02516955797078
461,31.921244444737354,31.709450375657084,31.6242689299148,31.810080852763612,31.252936706382265,32.49153936208674,32.31504199005821,32.145501889682265,32.132246967940986,32.406989764368795
462,31.789965866758116,31.72281986324893,31.93453755509549,31.372349039596784,32.60933388662357,32.46379359609504,32.31157724100169,32.23473480050367,32.516691773824704,32.52967243186311
463,31.13071924567509,31.392654968686557,30.85353932115342,32.06989537169338,31.946730138949697,31.73232882884593,31.61415936152543,31.875164670962604,32.02924879658942,31.725097293490485
464,30.955516814927208,30.383406202430976,31.634309064455337,31.48438402637332,31.278828588610253,31.15790259749128,31.437998743663726,31.595832297127266,31.288077177274154,31.87345312658899
465,29.98008580474334,31.245910000880862,31.067103953378805,30.895928685862955,30.792395873875414,31.09229455373363,31.22896119838193,30.880701842814958,31.494785216927767,32.17253595872348
466,30.603591352142118,30.424368701547095,30.304501576622748,30.22150382542611,30.52516234819837,30.599092038738057,30.250919475482128,30.892088994022764,31.547468149726072,31.104924570835458
467,30.038170690980465,29.930461432985915,29.89893152223309,30.189894065747133,30.219108357641545,29.8480017941177,30.4918514592231,31.156236185119404,30.691084945050378,30.48188770191627
468,29.986980585931967,29.97886724069641,30.24442046723182,30.248124763066798,29.889544065871533,30.499989106305748,31.16527647223682,30.687429252909574,30.47268077356167,29.973739550960453
469,29.389748806929738,29.676257169041456,29.699062716689035,29.29882518188937,29.85202201396484,30.459800794604064,30.08134118648932,29.889610028027917,29.431620889465506,28.883826010828862
470,28.72005239159808,28.785705567357468,28.430238978282148,28.85520537834193,29.44406690686794,29.13944672528941,28.971052283419127,28.5547859446175,28.046735001050045,28.127253963843522
471,28.912339020850105,28.566062001667184,29.063340283588964,29.670060198033553,29.28436211117849,29.140752081647378,28.72943984795964,28.263354722623873,28.290812338142935,28.25940046493311
472,28.57371361180803,29.095318042666733,29.705009725841165,29.299033483435856,29.161929405539944,28.73048829907694,28.30272371490939,28.297648100560053,28.301348924702594,29.261966223238993
473,29.254130613398743,29.878396461442186,29.453266891837657,29.315235872059887,28.884544651164234,28.519999586354636,28.459158176319036,28.467761030188832,29.417845213858016,28.97529469158252
474,30.623570942142393,30.17312926294759,30.05802182836041,29.675493396704347,29.30918124044208,29.254824951887024,29.257650909534327,30.186627203159773,29.768989545843787,29.571825188711593
475,30.139783657047914,30.042788041927537,29.665911525566074,29.308129317632336,29.239386335600102,29.233314345520085,30.14553277973088,29.765031816460592,29.566728744207616,29.6639014156425
476,30.30226927838293,29.945490389564753,29.66182534356254,29.55717811830131,29.508973668752418,30.429138806961582,30.040868196007438,29.876514804138942,29.951225625477953,29.765139438926276
477,30.590690543029865,30.38394431475939,30.25770663420507,30.191487572577735,31.142606320594453,30.714876453351316,30.555209846278714,30.614360542095355,30.452340127547487,30.799960691705238
478,30.597696418376614,30.440956448032125,30.366096343918137,31.31900995692706,30.87429657026057,30.74259791749592,30.77245100079955,30.626431616714115,30.948958787905397,30.753696918231093
479,30.873393930225802,30.781935664549465,31.790455375392355,31.325797115650005,31.308761520840036,31.26705260784901,31.079595102782974,31.45671810930778,31.278540438137618,30.962460199810018
480,30.954739155820334,32.032338602862275,31.548721430697412,31.584278504682274,31.474201552442686,31.24717022523709,31.63859313292803,31.520812495160975,31.23853959782776,31.72912792841496
481,31.544354041606127,31.05150563923958,31.143043753842072,30.981870432249906,30.821766391929692,31.254790590145973,31.123144012767945,30.83581285954761,31.364975164851245,30.52806121138694
482,31.169130050846775,31.333143216856016,31.14749446355195,30.95284014005489,31.459971085125375,31.33099076754234,31.063434374468244,31.56309770909727,30.662297671326257,31.007887295405787
483,31.850036561071725,31.545930189974527,31.257196473007866,31.736890632713937,31.76542100119739,31.55925801725708,32.03067566218284,31.208054666499798,31.52584992089345,30.659225223515612
484,31.850425390625162,31.591430191111563,32.01254301256139,32.054852528344774,31.819419705430988,32.27991887762853,31.50405810743876,31.797857023677423,30.929586744082364,32.01308112488981
485,31.686408752923484,32.10943794860096,32.13086523434931,31.883566166670803,32.35079000712735,31.58417088221659,31.875713198368345,30.995673881396925,32.07621038024429,31.82237758739106
486,32.14058597318524,32.100862868270696,31.86531895119878,32.32229782726075,31.581962885823856,31.855414212663455,31.01388637994453,32.06594111400262,31.81107028510941,32.136201225631744
487,32.24819802379143,32.00127737058904,32.46196401417842,31.79415619953489,32.056831393036376,31.39075942461355,32.36272221404845,32.095221368053416,32.47201803548872,32.63713519969433
488,32.032588564718054,32.5016905907854,31.82486331917911,32.08485142273094,31.455971695432872,32.41160017193098,32.09821049524547,32.49844455835269,32.67551475963404,32.58691369683698
489,32.233269746293395,31.526429693531163,31.806459877547226,31.216862350223636,32.16286729527417,31.888169630848104,32.25762714046228,32.43762397847174,32.369974579558544,32.572405494124354
490,31.846984943415727,32.11983566746297,31.604237264527903,32.45064976851189,32.18873140396263,32.57561680963265,32.71989687580495,32.70298626192287,32.7879455193489,31.978006616154303
491,32.50158644001216,31.935790836066836,32.79359049125863,32.507884090100866,32.86521497801722,33.02562799896472,32.991549865959904,33.11849230007983,32.29841952664877,32.66862345013786
492,32.00594679692272,32.87558145164726,32.59883548868076,32.94482088569861,33.10206772313955,33.06671200731629,33.22549333281633,32.4010115099847,32.79782595603714,32.7303570851309
493,32.758161869894096,32.43454805896865,32.76903521062057,32.9388495746994,32.878532390222446,33.0729263367864,32.20670088403933,32.65245925013068,32.594745834984785,32.72543769694143
494,32.679899507187535,33.01521292164051,33.17481703824916,33.13611808260483,33.33147368797506,32.44072072812947,32.88969388142156,32.82704371962399,32.974017819130815,32.51245978073864
495,33.30913681880707,33.452135830468485,33.415127589043124,33.57762015376302,32.73905714638905,33.12934481065166,33.06076152647173,33.22913513818737,32.769056040775226,32.48198179279555
496,33.615492846606294,33.58858375849297,33.762432229188704,32.92167511219177,33.326405017010615,33.229180270189104,33.39312747404195,32.915096255015314,32.6204051138192,33.050863731321286
497,33.599286986289826,33.76321683168047,32.93217003844213,33.32204457130421,33.23961617766796,33.41934569535943,32.92149458418482,32.64513397907932,33.05460621577312,32.55792159325882
498,34.09836360489625,33.323353399354616,33.67176550938901,33.575301063212166,33.74208463978964,33.27743332343217,32.91741534556617,33.386569447020136,32.920644019536674,32.741907405883445
499,33.56496930650655,33.89677283990127,33.79784002039858,33.96296412798907,33.50685317503745,33.14147837573436,33.5951348421299,33.149452853272265,32.96869918631058,33.536612522645164
500,33.6995355772278,33.53590429738712,33.716130267097704,33.28718877919252,32.93037517344993,33.35728224958446,32.927243706867785,32.752864067228515,33.34159367144175,33.08930231003251
501,33.838205388414785,34.01706351130346,33.60728576567482,33.23716863449677,33.682881868586385,33.26105040680119,33.07053434069428,33.67068234134729,33.43249993801991,33.75161443554129
502,34.32142678764132,33.91622473265045,33.53944542367735,33.989345518851295,33.592756732807544,33.382285378547444,33.989748235174496,33.76725093829737,34.07493315260922,34.326037195203504
503,34.26109571639461,33.89096122675436,34.3414063776416,33.97438946781373,33.738734456583686,34.36027849775307,34.14537032055286,34.4471159407899,34.701143148419845,34.431791890353544
504,33.997566486552536,34.455940982975946,34.118506364441274,33.85850784581211,34.48692930970792,34.2944586807565,34.587174428953446,34.82461041840593,34.58935118011421,35.037935503852864
505,34.727205143577464,34.35008560874511,34.09174308741049,34.81285873949178,34.59345472057995,34.91892935865398,35.152966561206334,34.88948593505844,35.36427806503725,35.21658185350261
506,34.640881511021966,34.424470090994625,35.14506498920969,34.876175466238095,35.20300406436428,35.45339988170052,35.17093951297548,35.66736028686423,35.55940801039878,35.21163122008117
507,34.379487372031356,35.07624215825131,34.79742012320486,35.11763514723017,35.3873578763877,35.09484001465991,35.58737596470673,35.455503727320014,35.13654198426605,35.34573228401527
508,34.819284842200815,34.493206129641976,34.82245449739982,35.135906664549275,34.78067962225241,35.31937866669257,35.18357647346219,34.9122810676287,35.102616605728656,35.14662725080833
509,34.784505427322834,35.10893855766445,35.415311943925886,35.06188323831366,35.591597542715476,35.44687309991068,35.18602054494094,35.36551051585395,35.41159723301358,35.16095839720644
510,35.44690087345021,35.74199473096953,35.39988721440873,35.92765042765847,35.79480611638816,35.54485467568442,35.7235287988737,35.74334869102167,35.49260223274885,35.63589980996023
511,35.792434950450684,35.4689600072229,35.99986857382455,35.870044634978264,35.61450376944386,35.837004538013424,35.80323538563589,35.552558361211894,35.69841804744503,35.80012822090083
512,35.62903974569602,36.150838591331436,36.057533385276265,35.824926520009775,36.048857625865196,35.99813272760385,35.73686009784869,35.887979398130554,35.9954456376542,35.93944376688192
513,35.853953340512355,35.76371363888295,35.555453752708026,35.77299694447126,35.75802700666393,35.47405992341932,35.581387295245314,35.703448529792624,35.659760752109996,36.01974054135915
514,35.863323438411705,35.676942158002504,35.88602830697848,35.872332480297146,35.58324465070146,35.68946802433109,35.805894702046004,35.78247466483629,36.13277537555881,35.569479390171296
515,35.549735875257035,35.78092976169987,35.7476605330339,35.46671035052086,35.5659833958828,35.70167102326263,35.66475651753318,36.014796851322586,35.45478855867708,35.88833351075957
516,35.88514649709837,35.845534486341954,35.57205538596282,35.67574442411022,35.83607759613157,35.7827350417694,36.139652798285226,35.576724812296504,36.00691263778816,36.12317961765077
517,35.99176911535876,35.7271844910145,35.779336254869264,35.954625477928175,35.904362314761535,36.248716016331926,35.69357156479683,36.134396655928946,36.22571258221519,36.248348016933136
518,35.728198225207386,35.80528368417632,35.969282963415786,35.916107050290805,36.25872490564049,35.7218936317338,36.174834929486416,36.25924913119915,36.3457116314523,36.82563145116706
519,36.004031133061794,36.18192065375932,36.081640817589374,36.44388415031032,35.895301197489474,36.36470526079923,36.44246075640934,36.53205472324465,37.02194524365112,36.62456491173073
520,36.06026213553521,35.963353312725864,36.32528766481953,35.73848832160371,36.22552511082335,36.31504270042495,36.40534836421074,36.89621443019325,36.50613159578469,36.08794541106296
521,36.09056653885622,36.47241104710133,35.85844223883909,36.36086556895903,36.48609645870535,36.562425088722044,37.01491159476483,36.62243676426415,36.18031673185139,36.321593784061875
522,36.6429509949004,36.025444532040375,36.4961713101703,36.64358631461718,36.712079334793636,37.19474873492199,36.7947021432066,36.33453625348343,36.4876691353813,36.62998075193932
523,36.49195667554643,36.93381633102609,37.089809887495676,37.11165377633699,37.60171788136554,37.23276029546292,36.729646098547136,36.934805763371884,37.06327227047359,36.76055457635295
524,37.12599186611999,37.27296249393437,37.22603909889636,37.75565966760226,37.437687356894095,36.89996385802996,37.09792323273124,37.22068574915171,36.9246441195959,36.39634626571018
525,37.42289447540127,37.3430386058641,37.88260904510707,37.55184007605989,36.98770394110156,37.187308898020056,37.326933424628436,37.03187775572597,36.51124192705843,36.97234864543323
526,37.51355425181609,38.04517104367579,37.696960291803,37.11245226559851,37.33097794632267,37.46736338388321,37.16464568976258,36.65542825753481,37.11160170095037,37.78479758226296
527,38.45531678870322,38.11118527544908,37.49955985958479,37.73605154869321,37.88376164699761,37.54769140359241,37.0346724681413,37.51583515375009,38.184531721658615,37.46166286489443
