,0,1,2,3,4,5,6,7,8,9
261,174.13919795343102,174.54981021929757,174.22678234144539,174.21051365578163,173.17753914835603,173.36436966593638,173.63405024913183,173.21508288982724,173.33627727809355,173.36759504555002
262,174.07698547581552,173.7305810886049,173.76423950413337,172.68058630598443,172.87637883707663,173.17394373770023,172.81102397746443,172.8640767458555,172.88498004150378,173.38335537081005
263,173.97781139279203,173.99672274563386,172.73293359463156,172.98916856388368,173.32717866433714,173.0548075750594,173.01810821906605,173.04452855075107,173.50759185228594,172.77454191384317
264,172.97634370295035,171.79673891952984,172.06519010052446,172.41486136615717,172.10133268083754,172.1344683266538,172.10972062749894,172.5718179289923,171.8748494753946,171.31135848099714
265,171.25636564331023,171.49565526577163,171.82463995175584,171.50338096061458,171.57483038134805,171.54821235395048,171.9835204454613,171.25035811441228,170.70480901458106,171.99612282667147
266,172.3389496707688,172.678090613753,172.3704922234378,172.45574749082698,172.4477434081439,172.8745200362807,172.07519073699268,171.4588002892465,172.82022979647604,173.39190815996065
267,173.03996137633033,172.7435192490247,172.86879608257397,172.85375161175998,173.29273234782013,172.39716788806936,171.7673969564543,173.1479268666531,173.71895162390436,173.15156204700034
268,172.19312804516667,172.3401439142569,172.3161074585694,172.78847629153066,171.8403887495691,171.17605046324564,172.54161083103466,173.08169073373332,172.5744611725427,172.4064780304745
269,171.17926662090184,171.09266379498217,171.57961254265152,170.71969440662926,170.0436534563181,171.3820482429867,171.96785810349903,171.40610198984442,171.26051610052926,172.01980308425297
270,170.9207993615776,171.37290121395378,170.55096198051928,169.91201462488192,171.2445367537801,171.87258087386508,171.24552869057692,171.13617644840454,171.72793504783616,172.55789507875159
271,169.98055855265034,169.3243419289673,168.65499525519698,170.07036485603473,170.76496557206045,170.05025580147074,169.91501579565536,170.41977271950813,171.3462197855988,169.70744970677765
272,168.7876845252225,168.22855321120343,169.6301933347205,170.27641278016935,169.62107771798006,169.46762031161998,169.92285791771096,170.84763119852678,169.28927226576477,170.75801913262092
273,168.03795437126533,169.41432172042596,169.9213947965263,169.33460193298842,169.19540282557082,169.72045670137035,170.67159094752023,169.12501767636283,170.61365342354915,170.2442771403627
274,171.1195561756135,171.59390196570035,170.96189586215144,170.85070211035335,171.4678187872477,172.40533969510332,170.85371250308424,172.3935252148817,172.02255007482455,171.35518698646175
275,171.48461715909173,170.855291186923,170.72467253452828,171.35659679320494,172.30242841382844,170.73442475451805,172.31687633927072,171.9608390411447,171.32032164725368,171.4269407317906
276,170.44821150712718,170.33607942115987,170.9866654634552,171.9328019850465,170.35259767604677,171.91413097947037,171.5636643200087,170.94564562040256,171.01060739407902,170.3645274307364
277,170.99808916323045,171.65358416874403,172.5977765864331,171.05562610842534,172.56595276406227,172.209686069745,171.61474474225292,171.69046969300317,171.06141058122776,170.7159750759204
278,172.1914248649025,173.09699399572787,171.5607997494798,173.0710140125105,172.72953760880534,172.17684437382206,172.24269549001886,171.65674730014499,171.29169957323055,171.93894611418898
279,172.84490199085437,171.32849287791532,172.84097458973085,172.47652052632642,171.94793464082846,171.99431013566274,171.44765094270502,171.10725811899877,171.7244387732228,170.43549903880012
280,170.99429605686208,172.44437278270064,172.07578151864098,171.5596821635129,171.61118045570348,171.07338817482156,170.74193719159527,171.37842113185224,170.1021039516716,170.25000570504815
281,172.8597412731154,172.53269146907593,172.0186918383818,172.05906556804152,171.56833005409956,171.28030584481698,171.98037172336888,170.62594686918519,170.6509833308823,171.05092925022814
282,171.8201771007286,171.32592686825842,171.34459672108989,170.87020655033285,170.57641515941808,171.30969276493505,169.9884421735144,170.01862506383375,170.39793800615874,170.85190788128827
283,170.19696504047621,170.22095769186592,169.7493562986751,169.4491328806341,170.18271365800183,168.91522765481193,168.97996983062689,169.30778102252725,169.7456363915939,169.76951809130819
284,169.69892198982382,169.25274380417017,168.90939591947762,169.62419012861508,168.42784633970152,168.51515406899279,168.81538123345405,169.24741870012255,169.27915952487646,168.61929734614404
285,168.62456164290978,168.3129799433541,169.0064898747267,167.84361429846948,167.9707283188519,168.24892826160223,168.65716789073193,168.66788207615684,168.03961662909336,168.1171548472247
286,168.09404029909473,168.78271446653622,167.64353470991367,167.77444788857403,168.04631032926187,168.4529856838613,168.43897637776962,167.82248045388528,167.92920674367744,168.20200723034833
287,166.77288942008883,165.74240660631156,166.03492072009806,166.24276029765102,166.58222429733166,166.53555456441794,165.95287040712773,165.96898718265666,166.36004198228846,166.1474012231448
288,164.81994198490287,165.11684405733567,165.3374344319763,165.64623628773705,165.58947917431794,165.0336948544762,165.0557883590062,165.43700534735575,165.22566920700328,165.51602743607594
289,165.10056326785278,165.32738595660388,165.63026328108361,165.57237590150612,164.99767158323746,165.03096659600567,165.3987036762577,165.228058558538,165.4571043154038,166.04261932544102
290,165.281489427184,165.5931304930907,165.5446483573544,164.95935492645856,165.0211149517873,165.3650752320909,165.2547924367759,165.49183680078752,166.0362054540435,166.22240772577345
291,165.29657943141285,165.26479710785048,164.65997153507953,164.7311232594995,165.0766662942715,164.97520487761744,165.21852536003738,165.75430869512886,165.95746380648993,165.48171771980347
292,164.14388831837695,163.50862513473572,163.56044907729833,163.94835054385896,163.85238109104486,164.05433705975295,164.59188524694895,164.8039712837388,164.29473879264404,164.057880308712
293,162.630481528956,162.7072070620882,163.10937028582532,163.0477727974964,163.26974588938026,163.75786352015479,163.9679350995937,163.44864091258597,163.23123614786752,163.28761112642533
294,162.7712028357231,163.1963494828829,163.28334827660004,163.53468235184667,163.95883590946497,164.09519868859832,163.5622479353709,163.47174191596596,163.50049770837194,163.28835061213732
295,163.1223184904394,163.19994374079403,163.39781467054362,163.85272806719342,163.93510377837288,163.40390173882446,163.32565746457686,163.33283906393103,163.1687354840821,162.43798411853055
296,162.0200046614164,162.1656602917847,162.60158798356085,162.7128566637631,162.17833587228202,162.05957146980037,162.08193068197903,161.93660934756784,161.1765794198981,161.52385701120352
297,163.0872658302209,163.56719897376996,163.69276629897848,163.1480033710188,162.95266502133035,162.9658651006569,162.90307452158459,162.06225621215927,162.44186137526052,162.77935850433155
298,164.05512063794893,164.20384429828206,163.65658567809095,163.39310743764432,163.43916131671295,163.39515528856768,162.4908438021878,162.88033893826804,163.26552799659746,163.23642926264932
299,164.017394186446,163.49114030343495,163.24275321996183,163.24653249339403,163.2386563653704,162.30291298981072,162.76324947380593,163.13505516640473,163.00954893666423,162.68208587365712
300,162.54312653713288,162.2917250263225,162.2847399699362,162.28446965130883,161.3630272262448,161.80648118803433,162.1486094688558,162.03966126369363,161.71423510053546,161.57089072324987
301,161.70841201078628,161.69065743723044,161.66374834180127,160.76165070157862,161.2349071479432,161.52484145515993,161.39093344582187,161.12046380889322,160.94496361876904,160.46012151200173
302,162.21081791186492,162.2065838806566,161.25956147477902,161.77747179179883,162.05132069975585,161.91618213547227,161.6096102642943,161.4801916191111,160.97346061999443,161.43399076509579
303,161.78422111189812,160.83286323328042,161.441976403864,161.68995483934822,161.50877104158107,161.1741263792198,161.1065017653334,160.52384811975395,161.09601812884443,160.68207097261967
304,161.28834723854666,161.82462827115356,161.98112719435088,161.91382938358115,161.53861387221994,161.51493592012778,160.9178159051912,161.33929278966335,160.69835176210256,161.8167884545873
305,165.40142213639845,165.4406915366551,165.13087180734223,164.9010813774134,164.86791172562909,164.29284425676306,164.82314142776121,164.1211328502147,165.39393333058717,165.93578298455526
306,166.13513601975342,165.80227180757313,165.54688525840524,165.60470001506792,165.0283985690456,165.5022527135266,164.7171494003067,166.07017078784295,166.6321571622473,166.31516015637283
307,164.42676264080322,164.234196065697,164.20298953810212,163.6670381904736,164.14744050110727,163.36098880082167,164.58993509113716,165.17166023690044,164.84821765914975,165.17865941440905
308,162.66860481281492,162.56702005248013,162.10115154676734,162.57237743337876,161.86362475910727,162.88317469017994,163.63025929509732,163.23624309438355,163.61012718563975,162.91012182618357
309,163.06262879455528,162.62322730668703,163.03395023604284,162.28844028035786,163.447134851662,164.14964195525923,163.8559396138709,164.17778304656477,163.4739828516232,163.83017231204693
310,162.24167169958784,162.64205739102897,161.9097256125216,163.04048889205194,163.79648767157698,163.46472631184568,163.80160153516204,163.10037023173905,163.43839474150099,162.66019294670141
311,162.43528294956,161.6602875140868,162.73878650258692,163.50670639121648,163.13956700908085,163.5477619693542,162.8247466733477,163.13442634418197,162.45645915751115,162.58690374545924
312,161.6822124297074,162.80308285439705,163.57321745374236,163.2493083025826,163.6547176553376,162.94201423686283,163.25400746626914,162.5708961564654,162.72019907100008,163.18354940596018
313,162.67055900323308,163.44320572142146,163.16802654610413,163.6434737837324,162.88225249443624,163.19496157828863,162.59905367438265,162.74363091210313,163.2375105371588,162.48943399544459
314,162.5176347412873,162.15559971259313,162.66070073073277,161.91443745639964,162.1912696675876,161.61846795441267,161.75599788753416,162.21794417947444,161.48548041170127,162.05314434183904
315,159.40935957779695,159.98328233517282,159.28899920030636,159.60222125554117,158.96569005275234,159.12851293326216,159.642189795446,158.9853282111147,159.23898679600782,158.77920824043758
316,159.18584411353174,158.4843603590239,158.79005729699003,158.14568800675198,158.31864351299583,158.84374638044426,158.21895184761118,158.41781644327463,158.00340415457165,158.06182410219114
317,157.92391606881472,158.2321571142888,157.55272594187483,157.73966424108272,158.28726522644368,157.64642045306366,157.81917249987154,157.4063469642201,157.51294241749108,157.3821185765434
318,158.56918795813692,157.90098797713668,158.0956156597301,158.65046337451963,158.01878061585336,158.16994060206693,157.76457390086506,157.9122566327525,157.7436936601104,158.31466596747873
319,157.5783422341458,157.79166628269832,158.3302499228028,157.7040842001733,157.84353460593107,157.45091610814134,157.6145920197141,157.45001639091888,158.00848775860885,157.8297379812328
320,157.87675728397065,158.42608565723404,157.77947024398773,157.91246066856078,157.51028879923857,157.66623498136198,157.5035342917882,158.10616846089988,157.91940307339394,157.76174391267656
321,159.71582943107077,159.0760884107215,159.20088743160105,158.82290014565766,158.96170097978845,158.78298924298682,159.44317361385717,159.23990610988983,159.06038802818478,159.22967780634738
322,158.9470680388251,159.063073346916,158.69486537046237,158.81914969084244,158.64802589589453,159.33945714042358,159.08323139312887,158.93023047366194,159.07934260895212,158.61706202105472
323,159.31131979553822,158.95999895226896,159.04578390583842,158.87410909893364,159.58323727978453,159.31926681735968,159.17722158332802,159.3126062586007,158.84916197494923,159.17948384476182
324,158.41497550401166,158.44093646694185,158.28084501495044,158.98303482557455,158.666341279737,158.54998265540178,158.69407343486745,158.22844066544164,158.6050711708971,157.5220237400773
325,157.706695743245,157.5381264305072,158.24302980210717,157.9317772111575,157.80769001011765,157.96596992384502,157.46511273524345,157.89707901992801,156.7853317048192,157.70832745333905
326,156.8371965698179,157.56075769043022,157.23127732423376,157.12524786860044,157.26997208126758,156.7289405878359,157.1980840411835,156.05398148840658,157.03153145526272,157.06864695208543
327,156.33036931652052,155.9967269656582,155.85744313150664,155.99737480816816,155.41978805182805,155.92163487173707,154.68625741885387,155.71269067659486,155.75146324389456,155.5572493966411
328,155.62792532569452,155.43200714543224,155.57706507768413,154.95635356650632,155.5186635739795,154.17869471445084,155.23406128727845,155.27097101917585,155.20756545081693,155.76427484826408
329,155.05262734391584,155.2338607097042,154.61461203152487,155.16662457077481,153.86056484874246,154.9436733750303,154.90126735650037,154.90059876458616,155.5257529537593,156.2669366586616
330,154.0812797198085,153.52246022322527,154.00973577401132,152.8044028820859,153.87419374908984,153.85425702985546,153.81595939336378,154.36613791582843,155.14134142171628,154.36804916650726
331,152.2932263231122,152.78229093364104,151.6189444611822,152.67797445660167,152.61708532987842,152.63638112307092,153.19124209442424,153.85768298704338,153.11318053020838,152.9864316417032
332,151.8837206921381,150.75351217098486,151.80652368643194,151.73007250653353,151.70476860807076,152.27233397853843,152.92276785853605,152.17832764991374,152.0643857547994,152.43547962755852
333,149.25143397990308,150.2690862050469,150.25934435975927,150.23536496493338,150.76791686850163,151.4887834484253,150.7854431986109,150.67560046357733,151.02431956210467,150.0322329084659
334,149.2011224383602,149.22806323426806,149.12375252095208,149.42403098255156,150.31040403259925,149.70605457940425,149.5322898463953,149.87720373473513,148.8793049424216,148.2403420247311
335,148.67649565446445,148.5341812545501,148.83091272077033,149.73131928454794,149.16766287128894,148.97643290363874,149.33250305498814,148.3494562251271,147.71532100215492,148.93343783257754
336,148.2533196243345,148.51962554748027,149.44570949899688,148.91703081755222,148.72405328896767,149.0684415257336,148.10101669177106,147.4913046703264,148.6867977336664,148.73160261387466
337,148.66243447486218,149.56296668780988,148.99410332683294,148.86649449079678,149.17901048991533,148.24414838766327,147.68856810362982,148.8012122540994,148.83686088331729,148.77867609561244
338,148.95797400308368,148.2745393483973,148.18531229921442,148.53729481792982,147.59553008053607,147.05710263733567,148.17206265186664,148.17664711745758,148.09459129292674,148.58371008245553
339,148.2199822481993,148.0938846604381,148.45318480237987,147.5002661074659,146.95848648273713,148.0934385482471,148.10774295697675,147.9738205383302,148.43112818567963,148.09198608995075
340,148.0833162972152,148.4253379491538,147.4990441981055,147.00002563726798,148.08973939057014,148.09293134058805,147.96543893176454,148.43257603299725,148.1109671838457,148.14898470338025
341,148.02210901296033,147.11356522448912,146.6476903786806,147.72481385459176,147.65849645317206,147.52137286255012,147.99555323377547,147.69557679128204,147.70266501831713,147.27146703796157
342,145.90229800295293,145.3113365264673,146.52336571223674,146.4051701892545,146.30742666237848,146.93132551259546,146.57666632073395,146.57736257852045,146.0739912537726,145.24090843752
343,143.9344268109349,145.1433378223459,144.9948274197785,144.88164172517398,145.49736415737829,145.15267274876163,145.13987497732828,144.64326795836055,143.70453493947426,143.5240151226426
344,144.36474409435525,144.17198443451517,144.07265473095993,144.68359096725436,144.36182073384768,144.3288891238397,143.8449184920502,142.84331477833632,142.55135913332387,144.03999977967507
345,143.6678038830022,143.56461479025953,144.15395089674686,143.82095523564985,143.79596834197395,143.3418445754297,142.24898959287552,142.01590692414163,143.48103849549625,143.3570861655839
346,143.07463374771038,143.64510172928138,143.27860269681528,143.28634453008374,142.8723270564335,141.7203293553457,141.52721695563366,142.99271509979644,142.8515223204554,142.843549938251
347,143.03788424732346,142.66638691392643,142.69689084363907,142.31465454080654,141.13627281949113,140.91982886746317,142.37378112091466,142.26946694936464,142.24773771215342,142.59714384650982
348,141.63315188620325,141.66964317178193,141.31635459334453,140.1163842696688,139.88790796867477,141.32112465082886,141.1993025930845,141.18464659722756,141.51971258776922,141.31478916606957
349,139.50081399976222,139.13650518218745,137.8914902074101,137.70907988930384,139.0968853475482,138.8835976104531,138.8377298996502,139.24112598382223,139.0602995369058,138.8577000484803
350,137.59997029988654,136.37528051930062,136.23565547272386,137.57623989791145,137.3216009036683,137.2122423214002,137.66238450782097,137.52444938494457,137.3127847123584,137.90716984054256
351,134.77447320464168,134.62941181415576,135.92473487224197,135.61849672064875,135.4925731973342,136.02868938745192,135.86537774319794,135.68635188347108,136.2739242905986,135.86619388643112
352,134.0689242960211,135.3559706473075,135.10306768655187,134.9608097711268,135.52498376674697,135.3141444593514,135.16693896376137,135.7517793659981,135.3355071237545,135.6655148706419
353,135.44327722385407,135.20896342380232,135.02264069025335,135.57777255660642,135.43999881798516,135.2456414540191,135.80128283352056,135.37343934018276,135.70836700136286,134.87846921866011
354,135.12358654184945,134.98239606799774,135.51736642990392,135.3536882128418,135.14154630395825,135.73175157993404,135.27950448172822,135.64646461206615,134.8157207147686,135.77320658410326
355,135.6675921165546,136.12673262794468,135.96906021066349,135.75918229233076,136.41788826814948,135.88982284687438,136.3254173954381,135.4815714021117,136.39567718366217,136.06121984231135
356,135.2327053532242,135.0891932515877,134.89753100468263,135.54681214000064,135.02528047556973,135.47757829454144,134.6030254884388,135.46889812710376,135.1071922070156,134.5255771843925
357,132.06570764663593,131.87264135671109,132.4992549206486,131.98811179127063,132.50945210008473,131.5645611191198,132.46221953958113,132.09732051673038,131.49654918302102,131.61432049596112
358,131.9945049132639,132.62652715523834,132.12264862283143,132.70105209877707,131.74988557577618,132.6060728536428,132.2665872399994,131.6523011276659,131.83074369858485,132.17205295431145
359,133.30080210070028,132.77403697542383,133.3526018356246,132.43222051203819,133.2734036651546,132.92367015130918,132.34551797370372,132.5372424688215,132.86569170490202,132.03925446172755
360,132.6596293714589,133.24173546331554,132.31171027773922,133.16046926889024,132.81833464797302,132.2750114981182,132.43298593450547,132.76938680338614,131.9473760997815,132.34728397855292
361,133.0802935709319,132.1510568627165,132.97345949951222,132.68473384509207,132.12115697121598,132.2909908448674,132.6388315519488,131.81580182204738,132.21328432601283,132.44243613538916
362,132.67045825497942,133.4538635392629,133.13508122006584,132.66901501864052,132.78843475647253,133.19167637285747,132.383572381068,132.7523077382126,132.99531553863818,132.87314074102184
363,134.08776014408642,133.71699595630565,133.28734265382082,133.41683738015286,133.82329745968337,133.01084762045167,133.39565223843044,133.61721437683602,133.5354294473049,133.4417989134458
364,133.8723790226531,133.54296839750975,133.65120190097053,134.07869957090446,133.2760411449816,133.65549702764685,133.8600469600703,133.77579515692474,133.70149384585386,133.21102403956053
365,132.28514412385223,132.263324972556,132.71413805638036,131.86495485518722,132.18214408123703,132.47310606033565,132.29156952269656,132.35808289071178,131.81436319668717,131.59109499615573
366,132.8243196983497,133.2266414244803,132.38280695860072,132.7158395075275,132.9833523543529,132.86158332286377,132.87968141433413,132.40304223870712,132.28663808095706,132.66494121894266
367,133.98856185342467,133.15608653361824,133.57792883815387,133.7651599345104,133.69904311066495,133.64480416799853,133.24126514348623,133.1492092588595,133.45027619781987,132.79049125298098
368,133.31475261681328,133.73224907390667,133.89915036509305,133.87042627316578,133.79993593600577,133.4101376280748,133.31444829221786,133.57455360173188,132.93660394661475,132.65254460265783
369,134.43306020189394,134.60246294903513,134.64420844486364,134.48012676716365,134.19199362350884,134.02040527245504,134.26758600862092,133.65284802037306,133.30368165691002,133.64313038272368
370,135.3613977692592,135.45581678047918,135.22269030744746,134.99964343389453,134.84820044886212,135.03688400351498,134.46376470918082,134.0623674842833,134.40450671617924,135.4527297302271
371,136.13665545414702,135.91977576463015,135.69531793158933,135.55352572501485,135.7483211319592,135.20007115134356,134.79341279972817,135.1021477962975,136.16759742683792,135.82512620447426
372,134.11729807375752,133.89055780625102,133.75040710810035,133.96275651102624,133.3912487537542,132.95309050102298,133.2307866943483,134.36207418452167,134.0948149415258,133.59278080060636
373,132.66208241213715,132.45486502852503,132.7611953996926,132.1751423100529,131.70162015603967,131.92407682431661,133.02779527273174,132.80086826058712,132.28373777534307,132.06950709310001
374,132.11867395917605,132.34244245089843,131.77576008285538,131.28200034324638,131.55410572487546,132.602596175689,132.35052549659207,131.83899504500172,131.62466061573753,131.95295999500968
375,130.84021094477427,130.3795534213858,129.68363915279764,130.08406346118556,131.02147774015833,130.7693955336146,130.1151091808976,130.0935274950054,130.5050942334667,130.6147709732664
376,130.4389981590255,129.70837244264402,130.223218187933,131.05876903054468,130.74730433457398,130.0237610815042,130.00769182067003,130.49227801811847,130.40347748446706,131.01062810723357
377,129.48689791283408,130.08462600058922,130.86792523236218,130.5549250804782,129.79030261800477,129.69779946844235,130.3297456292679,130.14282346848552,130.6850054011075,130.53992787219607
378,130.40114663472482,131.11246848870104,130.81692089126682,129.96268636288752,129.81376558321415,130.5391440058139,130.27820180366248,130.76769408246747,130.76732289868062,130.88025960043433
379,129.86979128013402,129.58084199324605,128.79163379224525,128.64063346116984,129.2856517466625,129.0819041245361,129.52998289798032,129.49157805623344,129.6680148514098,128.8540710550733
380,129.04882726869852,128.28804344600826,128.09470741382836,128.759624377981,128.61405116885732,129.0282922749754,129.01951066600589,129.2142207698439,128.3651689815443,128.32843561958288
381,128.0504074357898,127.87458159529365,128.5046649207169,128.38105380322972,128.7831957011903,128.80117621270333,128.98818828757072,128.09399732310573,128.08747970468704,128.52101314576356
382,128.0388845999721,128.61910019055415,128.49994788948783,128.93097756912016,128.87418875522238,129.11739713322223,128.2368477492961,128.22116811616362,128.65201335664722,128.1556345811261
383,128.76301344733915,128.61704369404566,129.10234689868483,128.96297315044825,129.27196405633646,128.4883651109468,128.45189226928298,128.86417832042437,128.5029888299527,128.3158983684471
384,127.9679931076636,128.3499711956879,128.25304842302376,128.5957179174723,127.80382612685733,127.76697518493859,128.16249802294865,127.79366352976162,127.59847157864749,127.62149880636798
385,129.16447522593873,128.8496883198013,129.22932633612592,128.61499411400527,128.53532331821663,128.86854030629212,128.6491107455439,128.45931825050923,128.3770975834892,128.47343706734546
386,128.2432616206936,128.59912543074535,127.94959991355526,127.8791810465654,128.24238784022646,127.9452494551343,127.65723619692619,127.46254223151368,127.56239528115347,127.42603019653076
387,129.05722155545564,128.40644185205412,128.3496368997308,128.69665685260034,128.39714381346815,128.07635802401785,127.84971458706444,127.94258661492432,127.77247147157111,127.24251093804267
388,128.24307487605552,128.16676087277398,128.5153716133014,128.23283619781094,127.83914391835214,127.56277107591904,127.68197179226192,127.4553560211808,126.92208249944309,127.55544884171397
389,128.30037089761234,128.64164557099855,128.38902618543412,127.97537297910266,127.6657803404917,127.79097763465805,127.55651858877667,127.02498340601585,127.68357410736661,126.88239580561243
390,127.51103589469679,127.31052748512016,126.89819301870222,126.60147423267347,126.6807392623349,126.48946894862091,125.84027081091986,126.58386490494729,125.79698755368872,127.68873379255268
391,126.95767925515037,126.51437284467985,126.20284128951774,126.20555715598297,125.99106825893168,125.26200335884641,126.05333952652583,125.42134033944501,127.35952835596231,125.67285078462763
392,126.50488345047705,126.1752584148233,126.14524094336548,125.93286387456727,125.23880091393463,126.00612310444777,125.41204921732711,127.33688614496482,125.63451971854023,125.74875210531386
393,126.72698276790334,126.66487057907497,126.44534188228428,125.79162959641775,126.51348292578717,125.98565035893736,127.85814806714069,126.19673635369435,126.27022613251077,126.23352274191103
394,126.46060422184271,126.26796675293869,125.64677108899545,126.32667834496212,125.80607118176428,127.67879943890355,126.03531059973626,126.0303768525074,125.95495046262918,125.79275467522508
395,123.00279439296419,122.42481282157131,122.96862242968093,122.40321499725357,124.06915238631217,122.47393357786014,122.37396755924173,122.33749932855665,122.12363752461107,121.74754304543166
396,120.00302996803006,120.53716113180943,119.99662070761126,121.61116873885149,120.01509689933653,119.95833575131104,119.86601934638674,119.68651855585188,119.32541897946523,119.08301521725176
397,120.58359368750533,120.03256789770116,121.61968521654467,120.01471418810289,119.95457319267669,119.82279603187895,119.66398931383299,119.32514693172084,119.09908908906468,118.9084066751373
398,120.21001680270626,121.8721409123646,120.24442853688288,120.18730773251734,120.07605864897462,119.91595624590875,119.64549928917157,119.37485328230692,119.2093975329488,119.52148240555715
399,118.85277521689787,117.18139226197265,117.17959859125114,116.96541401879526,116.93558098648617,116.5648675194713,116.36730091431713,116.15168232747979,116.51214097782457,116.84882542189644
400,112.43440350415041,112.47291439840782,112.25501798808352,112.21736934684647,111.82182114845344,111.57300812582119,111.3439393140618,111.72298020864237,112.0484230865984,111.63085746482425
401,110.16179503411203,109.89014383388675,109.97340888758652,109.42355428637686,109.24967427889993,108.91465439814544,109.42188050110201,109.58657543897158,109.12586950030656,109.60165795035999
402,105.00019168089553,105.12761607778296,104.43228970898141,104.34385113715942,103.87379413365318,104.45063218232386,104.50448380277791,104.22667233498463,104.2093258330454,103.47597733373061
403,105.47548214524734,104.7431157843996,104.67200065962324,104.14348566792307,104.71885742536125,104.77405084062242,104.45284545210876,104.3795216685262,103.53155807120415,103.83145151608062
404,102.60048158248003,102.55721676916377,101.99682147060348,102.58810571559941,102.59076625032002,102.3203046826041,102.28035055200777,101.51668947859717,101.63111552647698,102.0843470686392
405,102.99269604325953,102.42867190444773,103.08790814281909,103.17071670962574,102.77478118902035,102.88496052550036,102.10226533193952,102.24228692268606,102.60237208375463,102.64112735988414
406,101.87972566604563,102.54485012424058,102.50553230870742,102.1799418794324,102.29023187940166,101.57572383913092,101.74510814235724,102.14642006414846,102.21599051105412,102.07888766983642
407,101.83211269979776,101.8233287853389,101.18907944064343,101.66330476891125,100.56861692231644,101.07114904893751,101.06803202732377,101.6083926233519,100.98083841975578,100.08835582290601
408,101.73474727317662,100.96267577458336,101.56674165258715,100.41662523081652,100.9551322133998,100.80265175815572,101.46671569124541,100.75497884918451,99.93013469915732,100.23888122317344
409,101.09483564661475,101.74935946473576,100.53815679690163,101.12314705594672,100.90865354791671,101.61611140172678,100.83523293378106,100.05076712439231,100.3455977146358,100.56632987687203
410,102.35901384894643,101.21783811491109,101.78903232563025,101.5886391905216,102.2329773566533,101.54752309328819,100.85598233801458,101.12853267909,101.33861348048636,101.70660185907855
411,102.13391047888501,102.69949773948241,102.47624337188712,103.11191750900664,102.39101865223196,101.68601845007888,101.89510328007202,102.13392892279988,102.48832874710847,102.901366387781
412,103.38285400753055,103.10647655411873,103.72360994581092,103.04065022193257,102.36575048885425,102.55209858278616,102.80849205443175,103.13533666991822,103.50401208433946,103.81488426954483
413,103.00826731839211,103.73344516341761,102.60636980230362,101.63516396579188,101.8387294542589,102.15455383060801,102.55497583350655,103.44364976193478,103.61401159264945,102.1435474244068
414,97.64895441968115,96.1614987948606,95.6081813486333,96.27425566844428,96.4011774686514,96.88761266856596,97.12386077419015,96.50805534436891,95.18649351188475,95.7220633010243
415,101.81484458449675,101.17396465240398,101.43164458711203,101.86527024776294,102.0334695294586,102.15329964439655,101.95260679567119,101.20160285884303,101.54012708342361,102.59236625993536
416,98.55910167600172,98.80261207310764,99.11520415337503,99.3166947014187,98.85519106343538,98.88872671165548,98.37080313807185,98.88690076408292,99.74986387517646,99.3844161458582
417,97.24391682708533,97.53828631945697,97.72800964981087,97.19924566525991,97.24234909432101,96.7355333684704,97.33316693116178,98.1171485877851,97.76504503087835,98.42756428609734
418,97.80385102777376,98.08481640501054,97.54097452004989,97.88535007662432,97.34970651182526,97.80421529509252,98.59530708089986,98.25333845521651,98.8058074813596,100.46943015910148
419,97.14349432157378,96.56193924167401,96.95490068100592,96.44320653967108,96.87468809521785,97.67418108425039,97.3196060427505,97.85821446686559,99.49150612659678,98.16075922450524
420,96.36660896119834,96.88346278771927,96.36034264111981,96.74882220913729,97.56924443057338,97.15583330062465,97.74284316834849,99.35442634027268,97.99587523650823,98.25024448849635
421,96.74154147374068,96.26360430760441,96.72480823197102,97.34568573838268,97.02284345242393,97.68702265998158,99.25986438871244,98.01565172423213,98.17464749240555,97.52178823760195
422,92.42147401351255,92.66708701691414,93.17988318216273,92.94187829364677,93.2154522719977,94.48296421194289,93.37738062263612,93.58240779135693,93.05962885718266,93.29406484817045
423,91.86887126898662,92.38130777789517,92.16873243701208,92.42554089674232,93.70558547684456,92.55343100248032,92.79239497456975,92.20362371297543,92.48415565821267,92.298688261216
424,92.51222729665126,92.32278984697791,92.52273571715087,93.79949728040549,92.66178439138778,92.88657421489634,92.28527031314498,92.62165043262144,92.38377926248832,93.57408497476993
425,91.06624742540417,91.39396812684717,92.735195783566,91.53340412329645,91.74327743065047,91.1033196943014,91.37280834550769,91.14087150498537,92.49796092849604,91.20458139793972
426,90.63671170287664,92.06736468086324,90.78524977131636,90.99398877790561,90.2711440881117,90.48167215444374,90.24418830652299,91.78155777597196,90.29458630391686,90.84196942053337
427,93.4295446248792,92.17196934407251,92.38226225048992,91.68375891735128,91.92450272722606,91.68287822041604,93.14147834041583,91.7138962742558,92.31042781303346,92.06965633728636
428,92.28448644676283,92.5255760800415,91.75673687752995,91.91956897999721,91.6225758407347,93.08652930702674,91.66507523158367,92.24454153812394,91.92013151940087,92.21193730760498
429,92.41684459087912,91.65377372274448,91.80888704683687,91.50352037022145,92.94179990700854,91.55099039612904,92.12244282165645,91.80439595356499,92.08461435224937,91.52845654313144
430,90.78785958527106,90.96330271453358,90.61778824621567,91.98934692094518,90.68933680299158,91.2786567710534,90.91212085075756,91.1639586754292,90.58030098923376,91.57332597704175
