,0,1,2,3,4,5,6,7,8,9
515,63.96783772710806,63.92395166572804,63.96523197334666,63.81948243313823,64.04623010231548,63.88569248689117,63.92967393962761,63.72334122820939,63.69856483273665,64.0915880885496
516,63.922445931279256,63.95927544725538,63.81383864579774,64.04816207915434,63.879089956044396,63.929020689958975,63.715930889546875,63.69890413616898,64.08556515075448,64.1684831817069
517,63.912146079757136,63.73680710677618,63.962052663961224,63.783003087964154,63.83208254458411,63.63499917228189,63.60616441796204,63.97168960593052,64.06077547294097,64.03657021812123
518,63.33621653918256,63.539831200685626,63.377831320291406,63.41868659300548,63.235602807871786,63.21240338849376,63.54791048632859,63.62773010942571,63.61467115348061,63.643883850769555
519,63.10928774717667,62.94220073026866,62.997561526585926,62.811027955309356,62.799101620786026,63.127208039842536,63.21368936057712,63.209589947222184,63.20103008234055,63.24461064988293
520,62.6920858012255,62.737469144655634,62.555159357743,62.54533646300297,62.880234988133566,62.96557644253323,62.96629248144913,62.95572939808271,62.9958493121125,62.96512001300505
521,62.69818481060865,62.51662245723555,62.505668148559266,62.83375645533291,62.92411501208596,62.91372459914952,62.903311243988114,62.93650139859405,62.92011944248612,62.91007195543857
522,62.292658042191775,62.28998587672653,62.61232775989012,62.69082035639606,62.67635950975726,62.675062670304186,62.71238242540316,62.70071207781098,62.67800169007028,62.774693508398194
523,62.19579113846284,62.50495210964337,62.584556800317166,62.5358299294703,62.56107120686988,62.611583948807166,62.58591401404646,62.57071539375232,62.66809910128565,62.66066823536922
524,62.5176439899891,62.595215275040005,62.57126359218035,62.59131992673867,62.641291715161074,62.60905909657589,62.59066426209898,62.68632126533259,62.68505823547419,62.586021480258125
525,62.69422908803111,62.68438566603716,62.70603346651649,62.75562006705664,62.71566437105815,62.70896041142734,62.79434171284931,62.79855945978562,62.68006045288919,62.799834564499264
526,62.75995011014672,62.776573563359506,62.838129967901864,62.78138418568824,62.78208211232128,62.86173027247395,62.861785816808066,62.74318658861311,62.87689025323131,62.987987373863895
527,62.919858625612875,62.98519808230281,62.91137362483374,62.9219982899619,63.006802413303255,63.00662129047461,62.89069543523042,63.02264100092526,63.13445295298823,62.74380482120154
528,63.41097559044742,63.33260857243601,63.35480215637231,63.43843864121168,63.42918688712464,63.322023754330154,63.446998506093315,63.5668921587703,63.19100191506139,63.55225501924496
529,63.45114380389818,63.4808926247599,63.57862529560975,63.560144729660614,63.45965416187332,63.558649862581554,63.68075804371007,63.32374683617331,63.686108412068165,63.68376106020896
530,63.728568433044,63.830245959101674,63.807780690922414,63.71073990927799,63.80955810961416,63.92993837895743,63.57158082506109,63.93476469859798,63.93627284801781,63.93182205637531
531,63.98750645881309,63.97875822618966,63.87985429438127,63.9734392524552,64.09547256948122,63.72945231244778,64.0943230432621,64.09821356162134,64.09933773064444,63.95330080888123
532,64.13409278648984,64.03045551142627,64.1271835543199,64.2505088808569,63.88510081898427,64.24574776543466,64.25852899970917,64.25992364548972,64.10894086301906,64.08996281303392
533,64.35506867486103,64.46070916840938,64.58658711934471,64.21413217195239,64.57522951050332,64.58828725896291,64.58827518410766,64.42887984998931,64.42245119705805,64.51301623383574
534,64.68421232398289,64.8018045092506,64.44633767569938,64.80924141259464,64.82187291866416,64.82249115125259,64.6458082468831,64.64156997269288,64.73346807348939,64.87927315803194
535,64.86248669427337,64.51898966472437,64.85756256830535,64.88405600819362,64.89452853014572,64.71233586932894,64.69718554845578,64.7855336418109,64.92572995609316,64.42136566757172
536,64.61928099740017,64.9573793591701,64.98811469570518,64.98985468234567,64.81233982044995,64.7893275613282,64.88082719190169,65.022467658871,64.51846440852131,64.68477380475169
537,65.23765486163876,65.27467033038562,65.2702183312576,65.10358895136329,65.07984254104277,65.16265431326906,65.31709774925231,64.83966521786445,64.99669991778282,65.12697673848311
538,65.07496309203914,65.07197094290997,64.90785313290617,64.88004353379644,64.96748239055177,65.111755175964,64.64611011826418,64.79809511372,64.92655587619177,64.7906207783247
539,65.29602833433913,65.12931201548706,65.11413271496131,65.18907047408376,65.33539598488727,64.86404797305627,65.01639883662595,65.16276298696624,65.02568923024978,65.15627033730217
540,65.48185431909846,65.47246370417612,65.54053690809303,65.6813677560183,65.22661844394683,65.37992442856621,65.53082630950675,65.39398318252543,65.52292331675034,65.63513373903632
541,65.7704608679419,65.84060973947506,65.98038403756658,65.52471401778284,65.6907064490631,65.83650972237736,65.69493023342703,65.8170215097582,65.95051688312347,66.1100812652152
542,66.00350134792895,66.13887013508513,65.69224780433484,65.86629839026139,66.00401694424781,65.86011666811983,65.97675795853715,66.12032617614597,66.27522664540017,66.25975996331965
543,66.27843493443818,65.83772324532926,66.02411554079949,66.15988460940696,66.01027292674912,66.1222919625795,66.27406081812647,66.42364653984555,66.4104988337144,66.49465755604304
544,65.99403647264687,66.18425045980145,66.32152465911494,66.1698892307184,66.28151643749615,66.4336348601024,66.57606260763353,66.56237455173027,66.6483831418821,66.63517445773199
545,66.3424256297975,66.47210776387708,66.32229322365114,66.42868356571009,66.59082834436722,66.71637001058403,66.69965237350036,66.80738242074848,66.80498254326898,66.63173916141541
546,66.63461176947767,66.48195541207035,66.58743772501504,66.75224621673873,66.86402677417806,66.85820971266483,66.96626698849005,66.95749520989891,66.79214093471823,67.01199869149393
547,66.6077947234689,66.71954388628461,66.87551901765542,66.98943440950168,66.9809421638094,67.0927058164514,67.08407893612318,66.92383353219574,67.14874159717675,66.94864735971973
548,67.06959273228836,67.211970972913,67.3285361917423,67.32431301112112,67.39394930504922,67.4176613020323,67.22987254955324,67.44926723563037,67.24803735803776,67.07595376603028
549,67.20822595655943,67.32187389036207,67.30359678572378,67.39017349781479,67.41019843774947,67.24243402146234,67.4547908781612,67.22970772777917,67.04995841392078,67.2245119175682
550,67.30935890664566,67.28807455930914,67.38844437854401,67.41477118542993,67.24114804937898,67.44750370302216,67.23013819636859,67.06041040861896,67.21882466074882,67.34174125343584
551,67.4345316860348,67.5368401232789,67.572636635389,67.39796238318917,67.59863681744059,67.38870881787383,67.22394138065796,67.37090263259002,67.48948797470143,67.69273676809064
552,67.8461562563493,67.88516105749741,67.71553952847394,67.91111294012805,67.70148862317063,67.53386729391812,67.6895176116829,67.80466463876394,68.00950187936033,67.99576492029334
553,67.91596642819289,67.74184278939212,67.93646107999653,67.72588284947494,67.57417195323313,67.71421853931037,67.82135148496675,68.03745456550469,68.01316780541205,68.03759040762617
554,67.68305937535628,67.87423633221648,67.65896581294753,67.51085986473846,67.63169958232372,67.74619637844992,67.96237794554695,67.9430412723611,67.9730792860059,67.62227576154946
555,67.93209722731177,67.7197741802076,67.57812767581068,67.6974864124004,67.81616171218339,68.0247970984964,68.00856366310796,68.02291281733577,67.68863493976465,67.69103481724416
556,67.51850928553479,67.37238180235725,67.48686229742889,67.59817978416966,67.80999568735363,67.79367350177917,67.82289404772402,67.48554130826533,67.49199109219327,67.58460281693463
557,67.18311206888266,67.29437823748866,67.40582130272395,67.61315139718522,67.60003387819219,67.64287365336543,67.30690952225964,67.31836855988509,67.40339365307739,67.56936374587544
558,67.15293096820324,67.26449055579164,67.45931834513449,67.44414025209427,67.50111847527131,67.15589534516535,67.18953891058565,67.23847829888479,67.42533366505359,67.38846792451173
559,67.01997352963905,67.21985283467275,67.20755882080726,67.23521023931332,66.89497342067988,66.93334248069945,66.97625410126139,67.17389170941925,67.13811270584925,66.97995745936436
560,67.16481021079113,67.15210504810463,67.16583778097228,66.836375355672,66.86720849853455,66.91385366433755,67.11315398006235,67.07983583199085,66.92604866439004,66.89143488435097
561,66.89576915364039,66.9009293430284,66.5847957466879,66.59264319511021,66.63824147096366,66.85105294596242,66.81209885920633,66.65886713494669,66.62650048546831,66.47504376492937
562,66.58901590859527,66.3029390419252,66.29273035556015,66.34684623430189,66.5419125020358,66.5052200356667,66.34879632342361,66.32170638568635,66.15478237932412,66.37171802113104
563,66.048818883398,66.02284224731413,66.07978484966821,66.2780950272631,66.23105380620814,66.0763628356924,66.06065767522082,65.88848412554178,66.10141272663638,65.99632828017195
564,65.80789110796636,65.86427826697926,66.05320205585114,66.00287466294185,65.85699169558299,65.84615270177427,65.67999544871995,65.90139637199569,65.78623545883111,65.68129349565855
565,65.73084024917641,65.92663281945318,65.87141450642777,65.71666316163582,65.70503567977974,65.52834009681226,65.76446811728489,65.65377308933189,65.54596214055363,65.83596393892037
566,66.12518509789568,66.06709236557973,65.91043258991664,65.89334727349082,65.7267740416734,65.96146213565832,65.84999310948425,65.7400020455919,66.03335220131748,65.92913955940158
567,66.07374138461918,65.91362397415732,65.90084455111109,65.7334780013042,65.96441504150795,65.85594842809,65.7446122253236,66.03932744343439,65.9402049567461,66.06639202397564
568,65.78125578852898,65.77400302672739,65.60082726406318,65.82822637168078,65.72596985631422,65.61624745795102,65.91044345728636,65.80809396553443,65.9353792408483,65.88127060701972
569,65.88072603104827,65.70935183678628,65.92218202781066,65.8388069635873,65.72012502263394,66.01590282800609,65.90114219629282,66.03526063218861,65.96815643540494,66.12090878791143
570,65.59218710139419,65.80746667680457,65.7283908647904,65.61480330526398,65.90687111136278,65.78883577890767,65.92516270582736,65.85537064626664,66.00664443274866,65.79345561852357
571,65.72135605412593,65.65621462506198,65.546179487948,65.82968501419411,65.70859595084809,65.84113016573602,65.77190381314342,65.93319912573422,65.71639751482047,65.83005027856521
572,65.50059449443532,65.3825893491183,65.65793589567684,65.54136645064821,65.67085961324324,65.60469121774088,65.75852426979162,65.54257876611459,65.65360464510125,65.43396182074888
573,65.44123571354714,65.71327073105535,65.60007439683879,65.73657037173189,65.67012848075828,65.82701224498612,65.6144392483784,65.72218499293835,65.52260091811534,65.52398711149722
574,65.53947311334613,65.4366834931206,65.59226377672498,65.50422057346474,65.62863625943015,65.43911657645204,65.5339561119857,65.26742662472546,65.2911090383132,65.2794881976275
575,65.07046762343224,65.21967902463878,65.1449091060042,65.28961900117623,65.10935107228516,65.18395677288844,64.95738177414115,64.97074139398181,64.99463632502182,64.84589222071317
576,65.39628827239129,65.3442287414974,65.45114554724492,65.25316742816922,65.34546762164531,65.10812547447802,65.07650625853917,65.07703755216986,64.94544215727706,64.94515477572227
577,65.02297238782015,65.14059596771148,64.9240261940184,65.0251688039888,64.78732555032893,64.72763229595054,64.67689496170574,64.56973907382441,64.54376968265368,64.78005286501619
578,65.30053104785917,65.0704157015547,65.18265268852221,64.93779998139388,64.88378432395066,64.82711582081059,64.71772849968038,64.69916703220112,64.93576657577098,65.11215606115806
579,64.8562572764536,64.97950653140256,64.74890215346076,64.67256008867358,64.60474407917334,64.52796007468426,64.48306576289147,64.71479310237085,64.8879586014081,64.41910646215578
580,65.03046845795488,64.80577109919787,64.72272748975091,64.63725079697252,64.58341384738691,64.51491560856545,64.75022435010985,64.93173357411989,64.4680796600496,64.63010731261087
581,64.54597213624997,64.44860412602847,64.35270079574791,64.31865574139078,64.24531548561696,64.49271840217257,64.66341459331267,64.20871659937598,64.37439085822058,63.90861780705519
582,64.26841226872543,64.15851901116054,64.12971565146432,64.07624094753598,64.32615060404,64.489432834061,64.0531477868841,64.21668117389414,63.73732874052267,63.70387052413035
583,63.56237616290949,63.48881010734262,63.494328316188586,63.71185200344585,63.85235381156575,63.4310645271149,63.60738880828366,63.086628073827995,63.08299957982753,63.50442410265711
584,63.63776189916145,63.63655924357926,63.81475512731067,64.06319527393164,63.582744028733075,63.76473262449625,63.234208162091235,63.221368968511555,63.620689261333624,63.68001906256921
585,63.021573583721796,63.31990461723504,63.43419553707936,63.03908574628045,63.179760224830325,62.67266822650953,62.63336336520864,63.13977071923716,63.169844353704924,63.25123974541123
586,62.74199480040065,62.88033520943208,62.51936586434672,62.66956619619765,62.14747481269423,62.11329451995839,62.539375106969594,62.57317021182319,62.67751265843295,62.684898847384986
587,62.772207295703694,62.38502102491513,62.56928331592053,62.0544766925851,62.03200055703611,62.4172681333266,62.480740817396,62.558665895705516,62.57932838799702,62.47789235904421
588,62.35411301795009,62.53669328162016,62.01524669538671,61.98495329855353,62.349607889458994,62.40880728225795,62.47917591615653,62.5005773895889,62.39898438751793,62.83111326952026
589,62.63100393849419,62.10362497587994,62.07866142015094,62.42247601839283,62.502038447073275,62.50621876195834,62.55557835521993,62.45473278668849,62.88529073002373,62.798436296262146
590,61.864104524826836,61.83018987890633,62.187428093721664,62.26022618849509,62.27399876838504,62.310265596106845,62.21147154548116,62.64446015717679,62.55335054442763,62.2661742621877
591,61.73911407575186,62.08373044438187,62.159670416489476,62.15996383547188,62.19933390099108,62.101897064094686,62.53754697388583,62.451609021637175,62.16157582864679,62.10847061528888
592,61.8454947579266,61.929714458274205,61.93244096058804,61.971173473750426,61.87218139549876,62.31049139589989,62.222075683355406,61.93405295376295,61.87656819040847,61.878978331514936
593,61.87057543975146,61.8671015038981,61.89579860486818,61.79858153033721,62.23192272780592,62.144029856493454,61.85856095878486,61.82596730202792,61.84622770163985,61.56132994458423
594,61.63936852653304,61.66289638197367,61.574520516451486,62.01350429377517,61.92375068726978,61.624549056693525,61.58685618856755,61.59836835555605,61.340375790952486,61.48013137301838
595,61.73200802344146,61.65154360307437,62.09834584916778,62.015112664493515,61.71947553118494,61.674330062403094,61.70354155220652,61.439983686821535,61.58467667719622,61.37525642529241
596,61.68725136499843,62.14615623850172,62.06025209584774,61.75683151084964,61.69533427309797,61.73159627087768,61.48521126461903,61.6182170026042,61.427309918758674,61.50926437626273
597,62.200679039865136,62.11557908257033,61.809400600634774,61.731730301770874,61.772963517454045,61.53912307830717,61.663694529905214,61.486578138232524,61.55860706472698,61.5136390963172
598,62.04723177943941,61.719506925808574,61.64087909092392,61.67560395963121,61.465406087049764,61.57261389680865,61.411107877993864,61.46712916889292,61.40799498031227,61.234743749802796
599,61.54979242039972,61.47522294436217,61.49757229393111,61.31037460561618,61.39988067758909,61.24001080165971,61.3085356051627,61.23871033975006,61.08590183916668,61.31988717657647
600,61.396876453604676,61.41992010735007,61.24269141952362,61.32414356304957,61.17786393669598,61.25415166463458,61.17165504613012,61.01757264831862,61.25184415979767,61.22735273090866
601,61.15020044333468,60.974970144050914,61.070164680328716,60.92930787146467,61.009038140632995,60.91199011407542,60.77111036298642,60.98995986934935,60.93337468271045,61.041939706198626
602,61.075061034129675,61.175836568500706,61.04034220285,61.11608897727372,61.012248844642066,60.86918716721068,61.09544701223612,61.037223267740785,61.149233247429734,61.097209941101575
603,61.20288182927357,61.06855630961037,61.136086145041354,61.0334450455353,60.87965002927859,61.11131578699624,61.04785034783998,61.16922800022631,61.12682352358459,60.996278641097916
604,60.83090504614886,60.89570354932391,60.787011739855686,60.64205189518014,60.87175065897873,60.80710550646526,60.92129137506897,60.88308049565307,60.75823735981206,60.726584334278535
605,60.990977779646315,60.89121411814463,60.71853885823025,60.959161743567016,60.89520848025896,61.02986243598476,60.989368201442446,60.87119038569547,60.82940897158427,61.213873570001105
606,61.078409391488506,60.87244617064072,61.13317489744231,61.07215944641483,61.17795570559582,61.16625758583658,61.04775616396909,60.983967118692334,61.390488855181225,61.32562031784576
607,60.68788321573978,60.948849817189654,60.897055933111105,60.985364179443934,60.97788622159205,60.86250131986274,60.79820875312235,61.19650751319089,61.12550374190655,60.96116375456627
608,60.78106245867755,60.73978818848656,60.80988755311321,60.796573817722475,60.68258114680266,60.61751820429778,61.01157748269056,60.921379521512236,60.78168914366466,60.59073738285474
609,60.73988840978507,60.79475051458081,60.781029856568395,60.668874978616536,60.604915677880854,60.99667348886435,60.88343187394064,60.757456116677844,60.56521355384247,60.82143715215297
610,60.60390259752598,60.58674181325489,60.46481837741159,60.40729014457823,60.799545439597736,60.67111365677855,60.54588895551186,60.36645419163255,60.6268979518504,60.45490492125724
611,60.49782740918888,60.375666098697295,60.32579453157341,60.710267582388916,60.596513993602905,60.457801679029984,60.28562148818055,60.535580651591076,60.36785608232624,60.380706143275646
612,60.27801432937758,60.23474529310047,60.62452162033862,60.476153044028024,60.354262210293875,60.17911281254023,60.45313233250759,60.29308133374957,60.306571362026844,60.234180189875104
613,60.49749172821313,60.885064394369465,60.74315948807035,60.614150527170565,60.43439094968521,60.69815891755142,60.530000860983364,60.555435336066836,60.50041625815294,60.59784343516514
614,60.86994305314889,60.72757688737949,60.58610184592702,60.41194258630329,60.68215611189811,60.51208781323065,60.53866698459114,60.48723413868436,60.58238882793985,60.6059722277146
615,60.50899061286086,60.35233023345502,60.181222289751155,60.45003875459438,60.27174989447761,60.298115340900296,60.260940484064236,60.364121329599634,60.39273873652511,60.36701084245924
616,60.077723875522864,59.90656038748488,60.16488018066552,59.99212884916311,60.0199613904978,59.98457723469424,60.08036343887895,60.12767030674926,60.06915193578599,59.9992795784379
617,59.82591605177467,60.07929602167548,59.90048673529774,59.929455520510786,59.891190304246294,59.99215662133017,60.046934202139205,59.97596424044954,59.918707691859154,59.94072619039443
618,60.057799156886695,59.87999812092173,59.90352356139131,59.877696653512444,59.970948345581675,60.024785295167305,59.940729812851,59.901536040218346,59.918961263819256,59.72403808311997
619,59.866534657325985,59.88274273551842,59.849301423923436,59.93559316943071,59.98776861893492,59.920085432842356,59.86459785054504,59.877474476175976,59.69076581949839,59.64623254587735
620,59.79176353120589,59.76836004677426,59.85767654351986,59.90193209547031,59.83255480718717,59.77806219296186,59.796144288687984,59.61715870942369,59.569109237955956,59.69455370158806
621,59.71098033466039,59.79307606797078,59.836096362229895,59.76123346720995,59.706915938385656,59.74507006598191,59.56653608630371,59.51064037389918,59.65918162063975,59.52254980362517
622,59.28850892188126,59.31571357074333,59.24189394321636,59.19014473610222,59.287821862617946,59.103952004407944,59.030519979734265,59.19563638026665,59.03682426165654,59.08424221819509
623,59.09894697690979,58.99222216136062,58.98615575408663,59.06034366469851,58.88871287976262,58.83935811644312,58.9912066660347,58.8338423225682,58.880311195484666,58.940750675917066
624,59.07580189438036,59.072550135863466,59.13548307390351,58.96782974628461,58.92475632266243,59.07721827490034,58.923303717576715,58.961066619863104,59.018102198602556,58.936045104828935
625,59.30547047104085,59.35553523584862,59.18192055219633,59.160555303329694,59.31401343112514,59.1686563237121,59.20618859626335,59.24857133816564,59.177078535243965,59.18123470041854
626,59.73486681330173,59.557866340239364,59.49230832866954,59.655455320311816,59.4912771360318,59.541532683552404,59.623734675588935,59.56254172418939,59.56572344854587,59.70295659335154
627,59.71574748751026,59.657707280814606,59.81404284661441,59.65816129537173,59.70290950141609,59.7776564778257,59.71812140405099,59.720773042262316,59.86225049868584,59.799600112258474
628,59.87192004276428,60.021521461795174,59.86353888574024,59.912601437562856,59.98617473804287,59.9338423154205,59.93114841521583,60.07583416067737,60.012111527104445,59.88865216967426
629,60.45872902791264,60.297836411744186,60.363906397176315,60.429177027191365,60.402795883456854,60.36954414708919,60.51341966976393,60.45638409102448,60.32808271664192,60.52290446855716
630,60.77944080561844,60.84652990883306,60.89863049423477,60.88864338146344,60.83497306488016,60.99026657067252,60.939285324351815,60.80256173843739,60.99496972678959,60.782126253424444
631,61.27332170481807,61.29835167225091,61.31726331053221,61.24476829462538,61.4181463111149,61.38579777391939,61.22890072735079,61.454140247108214,61.210624226455266,61.45699836534419
632,61.59466741242413,61.61501233602275,61.53954690572619,61.71219680844457,61.68681908518074,61.525768288408614,61.75296393471537,61.518879583492584,61.77269545566766,61.6495162348791
633,61.71564659458744,61.61333272365847,61.79900777272728,61.78565298282872,61.61678613225792,61.855399761682285,61.63005519068425,61.89341985838534,61.75353145291178,61.62281872993723
634,61.758214081774945,61.93871505537221,61.930768593136904,61.766468452818934,62.00653830978558,61.79108666768799,62.04675603014284,61.91553737073362,61.78282505173085,61.89099884990916
635,62.12925627110387,62.127879737606186,61.958773804901575,62.20076114888079,62.00197642947485,62.26605592860632,62.11715847363609,61.98326402630506,62.09234585359762,62.18269233549543
636,62.20566354010937,62.04344027489316,62.258784450779096,62.084308829948,62.34358374417835,62.20949730664896,62.070500025492315,62.1741723176361,62.26198187244739,62.07639376233634
637,62.52760695304994,62.691402364418764,62.53657494803878,62.78722358568366,62.664850965225334,62.5426872397627,62.61839295967859,62.70972474976421,62.531708781375926,62.686130482619745
638,63.34009498268655,63.17287755734192,63.44447606883309,63.309898184695314,63.21567205180799,63.29526466762655,63.39327023020488,63.21429793328136,63.40823097585073,63.637144874058535
639,63.27884286449631,63.55947336770912,63.4018047378905,63.305280760050465,63.3839025575075,63.47375880028245,63.289716271642476,63.471417485850864,63.70037123108098,63.70902648731903
640,63.68545999234162,63.52776962778357,63.43974272557791,63.518709863894884,63.60403441349721,63.4197069182735,63.61680840285858,63.83535362286939,63.841003447637505,63.897349552142586
641,63.48885478430702,63.4078119783738,63.47750200540772,63.56795716100272,63.38938333430221,63.56269976903,63.73416995839115,63.77631482564516,63.836745853678885,63.622337479074275
642,63.478777110121364,63.55358929074929,63.64857372454587,63.4685847248109,63.65090054915116,63.8034385729771,63.86191588943254,63.92370533868109,63.68674475693946,64.11430572120344
643,64.02171573120151,64.12359369985622,63.92514345394051,64.11109380970885,64.30737903407952,64.36020894073789,64.4116925010367,64.2048538531838,64.6159507523242,64.31403469428936
644,64.33347158877372,64.12276174232998,64.32509405420626,64.52440765227182,64.58087812778591,64.62051987754808,64.40602456398571,64.79418044565028,64.50801241382312,64.53448291148644
645,63.998133538912285,64.20268279421114,64.41594285008216,64.44792431167829,64.48481057947406,64.28260263860678,64.66168788901294,64.37874746599219,64.40216785522117,64.39497969389511
646,64.47948073836987,64.71252665204177,64.74793012761371,64.77651855488661,64.585631998295,65.00014849644016,64.67976756976802,64.71363995369516,64.69186295226474,64.6009030677206
647,64.68346006050126,64.71643045274178,64.73962021223561,64.576631401197,64.98923403478618,64.63898595367093,64.67141176993998,64.64630573091911,64.58383767480592,64.74241191876774
648,64.4306343264561,64.4385155844731,64.36646613072472,64.80565880304411,64.39252004588215,64.41083035637236,64.37370138398622,64.33838484737203,64.48979749468934,64.83119712188267
649,64.69244133783087,64.66245343483533,65.11567708894687,64.6788124487183,64.69272871938566,64.6514121872013,64.6291087220823,64.77366043665063,65.11561792215619,65.0632202953155
650,64.68150151898088,65.14194352155657,64.71378243698703,64.72482247713553,64.68144718213229,64.65968104807159,64.79859501272705,65.13066560675978,65.08667328665362,65.04695788027448
651,65.20171164003747,64.7686855962906,64.79417803067923,64.74954936570178,64.74164033551773,64.8830453428098,65.18950154641594,65.14575796832779,65.097855810094,65.07305284993973
652,64.6938601333219,64.72650208949982,64.6766039576944,64.68132764106538,64.84091738035313,65.13060764745461,65.0746672580857,65.02120945895469,64.99380919743768,64.75194501698195
653,65.08341428322359,65.02896393099162,65.05295787584463,65.18538522826366,65.46216506013953,65.42032085678106,65.36180973073094,65.357959059394,65.12154063865279,65.308255332758
654,65.10233920384566,65.12365615329132,65.25517909905267,65.53489674320912,65.50094828769393,65.43653255743007,65.43043354804692,65.19220148404823,65.39406891399766,65.55119900527244
655,65.19941741754134,65.32285141777551,65.60800818047608,65.57588000938875,65.50188529646077,65.49748521921029,65.25665464636334,65.47314472601181,65.63044688397382,65.67422004545732
656,65.34993169562858,65.63923556736229,65.60010216900585,65.5306198294821,65.52431675504535,65.27358600838483,65.52489514061148,65.6599348879623,65.7043202446066,65.64607597285735
657,65.7279283978346,65.70015140083403,65.63465195231213,65.61740302159777,65.3657014565757,65.63746901604027,65.76187926832083,65.80511932494537,65.7492368948816,65.92007858802737
658,65.96684389864004,65.8986674547108,65.8795119043536,65.63355253674226,65.90569924666146,66.00666194128875,66.06561017709866,66.00702116823223,66.16516011366255,66.01247960654474
659,65.97170402787528,65.9557996322922,65.70633070800454,65.98543253454359,66.08430144927179,66.14826437246404,66.08736001010479,66.24387971744706,66.09217787734667,66.03868626862099
660,66.00271829356645,65.74914633346728,66.03549729935136,66.13907842633807,66.20802886848837,66.1463052272009,66.2985999426937,66.1481279265998,66.09331532871055,66.06328818243547
661,65.79625638119714,66.09463390290307,66.20964629534814,66.27705055228459,66.21143760012342,66.37367112896658,66.22234843932083,66.16669482776392,66.12948133139108,66.03748180181053
662,66.22989945004691,66.37328473359881,66.42384275624325,66.36288043457883,66.53753597075304,66.37544552894451,66.33070517155606,66.28519443840311,66.17832895079037,66.10184983639617
663,66.19606570565654,66.25223430978956,66.1863563145558,66.35460010259607,66.1969435476327,66.14877151638424,66.10067797169486,65.99040073373325,65.91801982520848,66.06574722670567
664,66.15156865660124,66.08035719780672,66.24939128512264,66.09342822860707,66.040539155158,65.9964949131743,65.88719271977355,65.81970273136487,65.96584108191212,65.94052494041003
665,66.1352138689176,66.28777241999745,66.13687416151349,66.0756643053166,66.03561140673341,65.9381190255029,65.87605487329758,66.01938099005878,65.98613287614768,65.95065091401666
666,66.35341616303951,66.20434905635312,66.14087697602649,66.10487760634831,66.00680382083786,65.94771672419266,66.08777236641133,66.05418072286858,66.02179052742248,66.07230206187424
667,66.29951159426453,66.23614758389232,66.20251790455555,66.10946061765571,66.04698048668729,66.17926716704274,66.15255577601734,66.12624949638533,66.17317661005826,66.25374487418044
668,66.40466607488936,66.36919498012806,66.27499722315056,66.21431926432712,66.34657092760236,66.32426082131296,66.30565588435483,66.35084603010108,66.42902588785623,66.34982268611925
669,66.59690320403988,66.50030436209734,66.44170871206052,66.57238762544038,66.55155367020443,66.53532989470018,66.58280943300046,66.66290496653988,66.58039989563676,66.70082786065824
670,66.78791533912602,66.72560002993164,66.85552486860159,66.8344427750904,66.8236466470178,66.8749213123209,66.96068900911062,66.87013483970264,66.99267107444952,67.01212004378912
671,66.9252885522525,67.05822485982002,67.04089140511894,67.02719187810321,67.086792759839,67.17260452985036,67.07520029506313,67.2032511161994,67.2285002422549,67.26626314454128
672,67.1430410580166,67.11862811568668,67.09693865695677,67.17565343079917,67.25383872223918,67.15868705169748,67.28984111063116,67.31916550033111,67.35781107453575,67.24916514951745
673,67.20506053325754,67.17676069502494,67.26571615359877,67.32300288932728,67.24135754811743,67.3788460761115,67.3961264014495,67.43625356039243,67.3182822246701,67.19367756722013
674,67.38967178757945,67.48858054932994,67.5422605257974,67.46742057300243,67.60434460151387,67.61645205886585,67.66035864749979,67.53614521535968,67.42268202684227,67.29956740652925
675,67.58370988138942,67.63677041778294,67.56632088235425,67.70419097577397,67.72822416390652,67.75550428061385,67.62528179676217,67.5193653927715,67.36074345313146,67.67463716382441
676,68.03200518333361,67.96130811337244,68.09630982492924,68.1143466399482,68.14174750520796,67.99700440418401,67.91046270917322,67.73401043453887,68.05125672879,68.29171599983823
677,68.2891313770735,68.42028785097823,68.44157883948512,68.47811433273608,68.32130422512523,68.23721131075767,68.04986389423773,68.38219953134305,68.62576385141696,68.4201544238278
678,68.4302997172028,68.45285192433981,68.48917852259507,68.32954229511463,68.24765545679995,68.05943865070253,68.39239312413903,68.63635349946492,68.4348591825425,68.39898176890227
679,68.44541743596682,68.47701250219517,68.31807118263396,68.24862869013252,68.05811886902448,68.38029110047191,68.63603653451479,68.43495276267063,68.38526473334643,68.5663682422203
680,68.36887613606812,68.2065973265178,68.1459362724917,67.9541278007023,68.2748764067166,68.53377217049233,68.34451330438745,68.28466730309023,68.46929183975291,68.48140654201804
681,68.32340223122367,68.27899755481097,68.07135774031272,68.38063704507462,68.64565838291503,68.44976076139766,68.38974390089875,68.56899935317772,68.5785312439064,68.50683256470283
682,68.41913530604529,68.20998915335551,68.51645924304518,68.80253127977315,68.59294318738147,68.52612697589534,68.71703768219743,68.72762370778881,68.65422126651048,68.50293963137256
683,68.28753628869592,68.58974818068421,68.87317522037125,68.66648267826679,68.59902529196727,68.78867659086754,68.79349204313837,68.71850598459496,68.58218871755945,68.74347074780948
684,68.61240785403288,68.89633720769802,68.69139310463272,68.61082121805399,68.81540186797646,68.8187900723576,68.73249108193718,68.5871744252892,68.74733228651613,68.72132848200796
