,0,1,2,3,4,5,6,7,8,9
408,161.02897273924395,161.12444749571108,159.94968531216244,159.62492070410056,159.5633464461498,160.11975625604248,160.58474562709688,160.59579784466928,161.68429128489913,162.09859065005503
409,161.24558889156594,160.18906212978612,159.77486588583508,159.8060922460672,160.2239647667632,160.8485730320648,160.69570737104053,161.7326230658461,162.06146238306275,162.40509167981222
410,159.796998288908,159.27889547413497,159.41139332302131,159.68051287915983,160.46462270187763,160.14967115631967,161.16796508642778,161.51121310955472,161.90307124505787,161.42820008684484
411,159.44297720098524,159.64298090944598,159.8470271839513,160.71026939511103,160.33787746408694,161.35244760566857,161.6946358801937,162.08891155666464,161.6194368607276,160.4369351269607
412,158.7886689124928,159.13035814483052,159.97139617453556,159.61610440444463,160.59204020189244,160.92178717104156,161.28422995389937,160.83387824457648,159.63521964091004,158.85464626582666
413,159.0678279228787,160.21715609259843,159.7127750636215,160.95287453404052,161.22854008063334,161.58628880056668,161.03123443482912,159.7509603835117,159.0063763194561,159.65345203434308
414,161.71065375286008,161.36601828462412,162.38544572663844,162.47283893124816,162.98422036633085,162.33639031767166,161.39978871542655,160.7209287138377,161.4691008229855,162.1868444581398
415,160.98661126854404,161.68186077085625,161.7571436941067,162.23856187472322,161.60865943647312,161.72610687555616,161.02027302878238,161.03033828175867,161.44188600714276,161.23261766976864
416,160.11722600095473,160.1131885156802,160.63502454867836,160.00976143134585,160.31789421096073,159.65112766364186,159.58747131137932,159.94523672677573,159.7360258468564,160.3873142940976
417,160.38555703210764,160.9172893890584,160.3033687473746,160.5932333878381,159.88632009065773,159.8213462236365,160.16362681549066,160.00326141659565,160.66639546603295,160.59618754236658
418,161.65522553135537,161.1280142489544,161.23199833179405,160.56254380964816,160.5223003198184,160.86399936620322,160.75897440468916,161.36402177891162,161.32887468581578,161.00011893542052
419,161.03026229660458,161.17470552558723,160.48991312208764,160.42671200682383,160.76372895247027,160.62991888546225,161.2519585029555,161.19800280971464,160.88965033681194,161.27912226890533
420,160.92284119127254,160.21526168667177,160.16692770493526,160.51447839794437,160.33470866413418,160.96807948349488,160.93577652651146,160.634908296447,161.03361373049762,160.88328746468218
421,160.89480620751348,160.78421057385788,161.11720076966003,160.95784187394946,161.57009317992333,161.46057532238947,161.09845417070508,161.50345133557428,161.45853888656276,162.18892806878506
422,162.02951862862608,162.56771018700118,162.40053526626892,163.01129669038494,163.06582909578222,162.7906012641127,163.311144217434,163.16990415862904,163.90194412253663,163.56385500277815
423,162.85477367519357,162.67117635772607,163.32303361955366,163.3183380402957,163.03541110976178,163.60770399659498,163.44364918466349,164.2175365822306,163.8866106217018,163.57949008548852
424,163.65891360995332,164.3484773672631,164.34285884637706,164.03563418860003,164.6347803299883,164.46465041232005,165.2717974047976,164.9099581226539,164.59243284325245,164.37090528687776
425,165.05058389792907,164.97552235936269,164.62320902093066,165.2392740740191,165.0833309721326,165.89617432394678,165.5775673933492,165.25238361912358,164.9691163559703,165.6416597757201
426,165.88839317459446,165.50651605132023,166.12808034039645,165.9262125526781,166.80622037843798,166.51539975291325,166.1924011836742,165.87908356112197,166.60261723132396,166.58141080254606
427,166.08971643012185,166.67463228750276,166.4764683969644,167.33192307753518,167.04144750211165,166.7186342625168,166.45312157927754,167.12934766753898,167.08901858910994,166.71572020658405
428,165.18309088693653,164.97122035287643,165.79081341033222,165.53366515938004,165.21888006300875,164.93474377230572,165.60296092423397,165.64208569693875,165.20702098755814,165.21201781172866
429,166.06233751330325,166.88614665168302,166.63166007138446,166.32208543371902,166.09048942321965,166.71554700760748,166.7458379585809,166.3357250216059,166.3344897152866,166.5576036934156
430,167.57381937269602,167.29605808479033,167.03754816639776,166.90226224361635,167.44722979074626,167.4245878996333,167.0714176643191,167.0875541479578,167.32300164542656,167.33979318511672
431,167.8501404807848,167.59902824786258,167.49123243968629,168.0393586778793,167.94673159563598,167.6252507077014,167.6734984163825,167.9171071574557,167.95642399906447,167.9311093175192
432,166.81022619445653,166.68302199201403,167.2573120584857,167.13791057102685,166.7972012270624,166.85104521707225,167.10739183307257,167.2229647470453,167.21602128768475,167.48299436852028
433,167.2573922556772,167.80787588694434,167.66909161440648,167.35688664364542,167.4207600000732,167.68698434914617,167.82737863084762,167.8099239479942,168.07698598705898,168.20198779940245
434,167.87145338986738,167.75737996119767,167.45480134911915,167.53011257726072,167.79802106735497,167.8977910910486,167.9288065124493,168.0885195562618,168.20626655544245,168.67292929523254
435,169.23159371395752,168.87364197382306,168.97520127099065,169.15093690495135,169.2153116623074,169.2703707408572,169.61751607792007,169.54385192487092,170.19359204823581,169.30734703754126
436,168.69333442602155,168.8032126654726,169.02464317650634,169.23544654877887,169.2242950956061,169.60386368543962,169.52607106184374,170.0280401097422,168.9951831762649,169.08407266502928
437,170.8354573465373,171.08903817032024,171.31076183915476,171.36556819546246,171.74706017003976,171.68800134080522,172.2640193534868,171.28706862351476,171.17228285508534,170.8289013946146
438,173.23131878951506,173.44504093520217,173.529253377673,173.9147552118247,173.9092317145017,174.50747715381917,173.5101030970567,173.33603206026388,173.04142531858972,174.2851786261246
439,174.63213728569133,174.76251096201258,175.09802635845767,175.13635252887744,175.76675636805587,174.82785078137042,174.63939546848405,174.3507758852064,175.52925946168526,175.97132120754176
440,175.52860575348572,175.82955683432522,175.87696887479248,176.55324550750234,175.64080768971203,175.388412975652,175.11179601405846,176.23014382758853,176.76725204995256,175.5446303654119
441,176.10883445568342,176.1633766330074,176.9338883353462,176.06250474033828,175.7642412763026,175.43842637039776,176.52325445358954,177.1283631550761,175.86300782421367,176.1726943335916
442,176.84505949991996,177.6055660971761,176.72454266496604,176.53101268945858,176.18821080532967,177.22805567728216,177.85171890881963,176.565295304005,176.92763565011404,176.54720982643536
443,178.46209232005333,177.57470702660248,177.4068104996283,177.10129559205973,178.13526248162427,178.75175109719044,177.45093378131855,177.79257246920787,177.46422090591844,177.32184730361698
444,178.3536886306441,178.1928993270433,177.87743322847038,178.94268645767914,179.5524519876799,178.19980841617897,178.52379967838493,178.19815055827087,178.06263213102673,178.32003815866588
445,179.65421346264114,179.45081047154287,180.39591348153021,181.04090107889195,179.8141846201035,180.11374741342647,179.8190328435957,179.74390627117234,179.89920173019314,179.22345884685856
446,178.28680686864652,179.29301474714035,179.82630989631582,178.6205983624376,178.9318281623072,178.5615449246109,178.59512800399122,178.7265516569876,178.09467326776735,178.9283695741835
447,180.4347639663616,180.79449217537643,179.72625614978506,179.91577357001418,179.61019666125554,179.72572913966957,179.8713065860747,179.22045448484462,180.02556689479192,178.95869489538183
448,180.24636256755352,179.12922242937765,179.4052503796656,179.0436729177647,179.1518286024137,179.26563448246978,178.62433865162046,179.45388626971055,178.2857312827842,179.09701955040208
449,178.72507710694578,178.9637951671901,178.58034206801426,178.72697488250233,178.86082332117076,178.20658137226684,179.06174356896278,177.94021482481233,178.76932978242394,178.50770093460108
450,178.13308974426832,177.70611180967146,177.8255476673552,177.95552237949695,177.35064820425106,178.18758609462571,177.0724326902356,177.9349501150652,177.69247289571055,178.07235957860613
451,178.29671897194413,178.46189957722336,178.5615988386892,177.99292122776978,178.778557176927,177.74509842755054,178.562850993158,178.36580447189266,178.69905278134473,178.33525405941737
452,179.14631319220243,179.14141779389172,178.80916959059235,179.46791336503526,178.64137550036693,179.32719222923407,179.17129967179596,179.39513070716652,179.1273745243435,179.55017816142708
453,177.55262651582996,177.16068599287587,177.64044850584375,176.8511167466183,177.54008070980683,177.58968166185355,177.67922485881743,177.3697041352303,177.86873284408284,177.60840602125117
454,176.7690352580927,177.31654485401504,176.44231189996833,177.17749370678953,177.1355606845307,177.26188137001486,176.90526265546666,177.48274039181848,177.17845472523544,177.16897663026825
455,176.99102243198502,176.19111542629872,176.87999447481394,176.81455356655928,176.96371629917215,176.60977981001992,177.106939048207,176.8928044598208,176.80410906173836,176.95059226465912
456,177.14271777842657,177.84791122703888,177.78991720085102,177.9770084875561,177.623132651742,178.09842568761783,177.8300157965953,177.7006462699826,177.83225188299326,177.54542629067143
457,178.08872384922566,177.9856940455721,178.1969590571402,177.88141613100566,178.4337820375319,178.0719929628736,177.88072737865522,177.9935277611508,177.65177585369702,178.29423353293396
458,179.29093501156947,179.42176156614855,179.08212039486068,179.65314865959448,179.33980542785508,179.18540359468227,179.35063137478005,178.96602721003222,179.69696463103836,180.1802854731748
459,180.00767955146006,179.66037314608823,180.23729826313738,179.9025336202328,179.74433623594686,179.94407711327582,179.538685027783,180.30665737703336,180.77658326641327,180.05494063250805
460,182.31168825314427,182.9272171981165,182.5449178602165,182.50224351938087,182.63623617820878,182.2197014005809,183.1561875930021,183.672735681602,182.79214625772235,182.63147556509387
461,182.89186843267146,182.50715509191505,182.45358875940855,182.58027875632914,182.20978121017157,183.12681789884184,183.64752006717566,182.70868456879202,182.56270276679953,183.44906234491052
462,182.48307167313325,182.3583657142945,182.55105732588424,182.19366898786814,183.11758241722706,183.56140041418456,182.66847544918718,182.525103088585,183.37613007547444,183.56745496517897
463,182.42266499194093,182.72469705005057,182.23969543652277,183.28386152185192,183.81444883644414,182.71521086797165,182.49914076417403,183.40162873881192,183.8550299631893,184.12185073675363
464,181.94898533485858,181.4609335323503,182.5432923507554,183.0329022701269,181.93069767949527,181.7292261602525,182.63429257568566,183.09872596833756,183.37346941570976,182.7357548275123
465,181.43601444535466,182.5124171059583,183.01969871234837,181.91764238543212,181.71228905255091,182.62477404515974,183.13299106080854,183.3931453585896,182.7543201403789,183.05551383457077
466,181.1538672471783,181.69051585202476,180.62743266446802,180.3766459377936,181.3349336356321,181.85565602174526,182.07590716231593,181.4166714219084,181.68876364447962,181.81547520703157
467,181.34624480926186,180.28770253495094,179.94464860250594,180.906812722575,181.476046996353,181.70001551262325,181.05359649648238,181.21493841938582,181.37381646891043,180.65847908646379
468,179.7220171553778,179.38519569038564,180.3508857911763,180.91960383765445,181.1333286790455,180.50437647642562,180.66077852190378,180.83420663331273,180.14769980424325,179.97315971496909
469,177.8582479037032,178.84884226511795,179.5064619310281,179.77738152239604,179.16605383197623,179.19375758111667,179.4514547447787,178.81731870352914,178.56523264756743,179.3357645676856
470,174.5665386787576,175.11875632156847,175.2888714128652,174.59559836696758,174.8067312890438,175.01002914768935,174.5586833975476,174.46862801683974,174.8920395351563,174.45613612489495
471,177.3015567402444,177.5712646127023,177.0225756463169,177.10559928336096,177.22196069072902,176.74238687703524,176.586689758131,177.05438899607665,176.75959625083232,176.58399405421542
472,178.38708166289834,177.82517026880703,177.8895261562357,178.02896548482502,177.57329852130658,177.43272160566488,177.8526367960029,177.54699519035032,177.38708199052212,178.38594138014207
473,178.35974318163846,178.44953842691848,178.5843640582563,178.13915507807837,178.0213312513361,178.3805553637187,178.039408641794,177.91245311803772,178.853120347232,178.47491308787585
474,179.79381318561346,179.87157346076233,179.41456134099002,179.24267652007273,179.78383099401407,179.42773389817353,179.2672276434839,180.18347449090692,179.7962352755816,180.15402257777723
475,179.78319885144586,179.33846835871293,179.16560634512624,179.77648654869606,179.3859855316329,179.213034559817,180.12168356575395,179.7382520322094,180.11392398203296,180.0638580210608
476,179.6879933284073,179.5337262804303,180.17100686029735,179.79904554691362,179.6085603689788,180.49174710358113,180.13140696977746,180.5184210938258,180.4804817569179,179.96738821288582
477,180.24913914258659,181.1121606640484,180.75986316287685,180.53932358198722,181.43486068407879,181.02251772603964,181.4268611827093,181.45277363659784,180.97518251313397,181.05936799856565
478,181.78798980990828,181.50428314701676,181.2468083789278,182.1538076140684,181.7132096354381,182.0967018223207,182.17040236737273,181.76914953524226,181.84099543600036,181.49677695946383
479,182.47456133587175,182.31927531181466,183.14274950898294,182.6504816255507,183.0354658845506,183.150443047958,182.78586526759904,182.87473184288012,182.51658466421176,181.93003723203594
480,182.86446390666566,183.73504687761067,183.202588744501,183.51435768515373,183.68152637207072,183.3680267895042,183.4013969082752,183.03549284158976,182.3178978071138,182.00733654181528
481,182.7175210862273,182.19303549744797,182.65701331613815,182.7999584076697,182.4006195253193,182.5148594137058,182.1715022145703,181.56328536646907,181.23833039011328,181.57036832850727
482,182.53759767623373,182.9412456412932,183.1139243470136,182.73244719880788,182.85997555964622,182.46789351223657,181.838803828717,181.51924699945218,181.9058783335445,182.1433118908731
483,187.87128913871305,188.18893740960567,187.92617906184213,187.9994887298264,187.50760094064623,186.62899285914452,186.39595734275423,186.80275523783902,186.96092836078972,186.19819511209928
484,188.31811284553643,187.92717108088308,188.1542895271787,187.5929037953509,186.77027470136017,186.4881989393376,186.71854953462798,187.05248524857853,186.13570330392827,187.12314773531767
485,186.64794096196715,187.0378421849091,186.3878567524879,185.63007012048257,185.31934172154126,185.52477592553993,185.87367279622197,185.07107817373182,185.9861483463957,185.53150979392106
486,186.2194588245854,185.53532691066553,184.78229010895944,184.4234380037172,184.74138819344833,185.07118869759236,184.3668363086017,185.23978880328852,184.75679683702978,184.43926178570166
487,184.68757116047766,184.02546853895592,183.59636099826574,183.96874014575639,184.3260071770963,183.66912882976297,184.57024334325587,184.10413996202826,183.82479764377607,183.58011399076653
488,183.27660738261508,182.84159085894194,183.3015237739068,183.63937634564667,183.04646435652617,183.96102234544608,183.5056478658025,183.2343441366266,182.9963134808807,182.86674177647433
489,182.51190222651041,182.908425446121,183.28658148710272,182.79110571601092,183.70452342217456,183.34801657933883,183.08489700725062,182.8621132528513,182.7860324012418,183.54381903324713
490,183.89177779896653,184.19775367190465,183.92399685216557,184.77348324426725,184.50336023340637,184.24631138653604,184.08184379494247,184.0676994364974,184.70268597233232,183.94896985323953
491,183.64429600529263,183.35933853578427,184.14686417338632,183.84825565924947,183.56645216332237,183.4047207112031,183.3944258179495,183.96502546576073,183.29682785768586,184.07979236426272
492,183.44422625208597,184.2313394469889,183.99704503687002,183.67798691282957,183.53607697160157,183.5664925988811,184.1580540403399,183.42352863742212,184.20513720492943,184.27006862514406
493,182.71709786071256,182.45225303811836,182.14948370498783,182.00872348147985,181.9882401752773,182.63279646001251,181.90194934508756,182.65525571718518,182.7462734641909,182.64152919284703
494,182.48910465849633,182.18246564239496,182.02888869462035,182.01432111066055,182.66609514262973,181.9150720317486,182.69926038790314,182.78576552655417,182.6894776783935,182.35818779783608
495,181.6908716849416,181.5100142135413,181.5106652260369,182.01530639044168,181.39512870406702,182.0584861757615,182.165540665361,182.10364865131118,181.7408176870895,182.4413057845172
496,181.59372525508383,181.58236555878358,182.16450147150152,181.45600443774066,182.18006242235424,182.29274958528535,182.22617378568222,181.85991388607994,182.5470852061646,181.93656083551167
497,181.79561595628547,182.41550789804506,181.70053847918288,182.43913169930926,182.6237631561914,182.57503830791725,182.23322305142145,182.91976627249383,182.34220362146866,182.12332863774688
498,181.9765111675406,181.3010270717819,182.00067815314378,182.224200530416,182.2331866594186,181.89644336983997,182.69352123426685,182.03957581279366,181.79547847538578,182.02935505139774
499,181.1003453937864,181.77805074957152,182.017723089002,181.99817249635424,181.64262397626052,182.37657923780014,181.75948813240882,181.51761609858323,181.71620591034025,181.3595952829038
500,179.84239246587617,180.03052429429266,179.95510254229058,179.62553656438718,180.3021528557904,179.68874273409583,179.42805738264337,179.64534324890693,179.30613473809748,178.51066890461212
501,179.8978902702382,179.7976316502099,179.42615691138292,180.1031169050354,179.4555764760656,179.19258225420947,179.44629247178034,179.07769539688326,178.31062745629657,178.62682948203846
502,179.17785292801474,178.79897982979145,179.50873980083676,178.83897598878693,178.60648635243953,178.80614770650297,178.46188475085182,177.71376221738387,178.0156945344486,178.29245841190556
503,178.78242146848999,179.50695794054855,178.80865740684837,178.65861183120316,178.752372456943,178.44194597684023,177.69131374302685,177.97938609840966,178.24430370500954,178.0131727034356
504,178.9336760673413,178.23037365502577,178.10693872058323,178.15798996133654,177.87639403461094,177.12962204880466,177.41767957781593,177.68553684953577,177.45205249844352,177.67848893164847
505,179.5023968095234,179.34057909487885,179.4471941847401,179.19468085970774,178.400728663971,178.73288251763333,178.99304220682222,178.72207678848773,178.9971302418102,179.38160366491812
506,179.73056388464215,179.80730248800702,179.58508483142995,178.79055171149938,179.12588784363408,179.39887369205331,179.11176774652424,179.39841272668374,179.77449442350246,180.04314153646956
507,179.4127323058833,179.13989741688334,178.36271789090932,178.7047730650536,178.99931376198182,178.6952383603042,178.9949682872699,179.30523841654556,179.58164241752976,179.5914439969668
508,179.69967246562155,178.89329711838982,179.27583502608636,179.5965631387025,179.23942280544662,179.5921057922781,179.80508392368452,180.1435403331015,180.1618279884648,180.16055831192057
509,179.43100378702312,179.81347564997373,180.13097296144704,179.76346225522792,180.12307589682635,180.32760434430938,180.672650401948,180.69665294961234,180.7115035824833,180.3186626944214
510,180.55335202516392,180.88309591952574,180.4740632858949,180.87067681158663,181.05535544328728,181.42315863338126,181.48239268337028,181.48746734599138,181.08325328310966,181.3635512283999
511,182.4201566394475,181.9909062264498,182.39367269632885,182.57258656520602,182.94480397046175,183.01260092393863,182.9996372838086,182.60733284082593,182.87379912932533,183.67111286784484
512,183.0236506142886,183.37277122839564,183.59452791960314,183.94356496688877,183.96453484764808,183.9635994383894,183.5531758215381,183.853762982349,184.60323606347868,184.3473194122529
513,183.73386885499957,183.92805388655853,184.27229797228225,184.2895558687498,184.27286407010453,183.90012369828918,184.201287739738,184.91175937661703,184.73800238933035,185.01277548944563
514,185.37878468858378,185.69555146429596,185.6460583404059,185.6281750406299,185.25636468666545,185.57954993340064,186.22973754361553,186.02500961404274,186.25398540033618,186.05567324608248
515,185.27146602000053,185.2263237622302,185.21093668428006,184.82649695747108,185.14918889038972,185.7747566367436,185.4845991543821,185.68993631303982,185.46797744403864,185.72106630185695
516,185.42389729361102,185.40576598907484,185.0291572821406,185.3565774797272,185.97192311683318,185.70212898185,185.89735994652818,185.66792319486518,185.93112094236693,186.1634070530687
517,187.38364169179212,187.05539121739955,187.4309027728401,188.23526577709885,187.932314483954,188.13991872960472,187.89167944313053,188.2300495900222,188.54189131468064,188.52305643142248
518,187.28408934618966,187.62000101111033,188.397862550175,188.15288776114258,188.33650563335243,188.09039595297156,188.39620469226693,188.70976088461566,188.71996951534396,188.79674585856367
519,188.13011715016765,188.88655323451127,188.61353503764505,188.7770995684269,188.57287303978242,188.857215888798,189.1444134882602,189.26273602022684,189.37458347138823,189.22410658311654
520,188.8696511709606,188.61181787425082,188.75409712691524,188.55568253591275,188.84207142420027,189.12958172531665,189.24957020230312,189.3581801130619,189.21738349755108,188.85407539373634
521,188.706908829873,188.81812818202206,188.62592449284108,188.91752148109347,189.2517267654356,189.28819963941342,189.41530747044092,189.23227456598076,188.93859919000943,189.03854780408744
522,188.96742704768266,188.76986429911747,188.9804661675223,189.3318080416558,189.32373979983646,189.4554195447048,189.28810259407246,189.027225847642,189.1276030786426,188.96815219203594
523,189.57728692732042,189.76800528364393,190.1355079027513,190.09321500401973,190.21783470033319,190.05191682003303,189.86734466863703,189.9330982785459,189.79886839777342,190.15795233355243
524,190.12015586895205,190.4751935531538,190.41723591896877,190.56835438477236,190.4023960689135,190.23786378042595,190.2835290047559,190.13761055180544,190.504053759274,190.37698905950913
525,190.65976300884586,190.60143336752049,190.77377511025148,190.6025817373885,190.44392338773304,190.48180072345087,190.3161766748775,190.72091774787475,190.55409680676286,190.68510262565232
526,190.89380671850057,191.1269311931201,190.97000618108234,190.82102001707597,190.84206268184099,190.69330565266742,191.10836048884568,190.94409507504577,191.0358083136617,191.05925554631943
527,191.1687442565547,190.99168503197146,190.8201654789347,190.80610738301496,190.6685240465715,191.15993200045466,190.97424382763762,190.9986642094089,190.98132005041603,190.57999173857596
528,190.8731738007307,190.7103047615591,190.68116150652773,190.56679087650133,191.03756591261467,190.8789291285905,190.89579345228637,190.8604042512826,190.4907989831211,190.53884990541633
529,190.89767774932335,190.81650740872126,190.69602022651043,191.15005763701188,191.04534840981893,191.06584384668912,191.04797672113662,190.6865529143589,190.74448089580085,191.02162891106573
530,191.5185549708641,191.40309527645582,191.84973297970902,191.7635917610866,191.75770703943888,191.73389858245645,191.3897865862246,191.4390748366171,191.70864522817527,191.6373573381277
531,192.24437325013454,192.71986576810014,192.62900706762545,192.5956773844132,192.5426205399467,192.2383591346989,192.25421526513034,192.54013510093654,192.45966294764858,192.11401979159268
532,193.5982258448416,193.50235583078785,193.4596289237259,193.3974552086169,193.08969747539055,193.11995405613905,193.40770697060785,193.34079151231137,192.9511302070179,193.33559958656997
533,193.60623208547088,193.55538032680735,193.4817768270963,193.1899183555641,193.20395758155644,193.50718383650064,193.40442629894258,193.01346566436183,193.3956221299543,192.9105221232336
534,193.7342726300532,193.66631123863746,193.36964632702376,193.37713229679733,193.69229512867975,193.5743472995574,193.19688135877803,193.58578786697512,193.08558113551146,193.35597910817177
535,194.23595391155865,193.8977212455667,193.918691126326,194.22576145505386,194.12523596033787,193.74082049486415,194.12784540172817,193.62612098896005,193.90176480144004,193.6721339590951
536,194.55487725040334,194.58347597324374,194.89212598446613,194.7751378259377,194.38705081173094,194.78641125971268,194.29646707305565,194.56137389683988,194.32695009293303,194.48168080198354
537,194.37930875008539,194.67971260303,194.5781088267478,194.2031067593473,194.55669415484243,194.09968068721815,194.31783861369837,194.16347991178824,194.26617275245235,194.41038752052813
538,195.26351850432368,195.14023048574455,194.7546558675871,195.1264338731046,194.65936812557914,194.86736863970543,194.73223839382513,194.8229245692492,194.9712556772041,194.6735313539516
539,195.73359804882676,195.3695863662901,195.69072287804946,195.23460438412513,195.4386664748308,195.331940861109,195.41290363250957,195.5348923218014,195.26537854002544,195.5072290082197
540,196.61111437024266,196.92097205681924,196.48016246543153,196.6340251578212,196.5015205275547,196.60574722374676,196.751129231618,196.53157762621345,196.76961097766323,196.72689754912085
541,197.7232458905434,197.29277432367198,197.43004765416515,197.30154614421326,197.4172376691583,197.5382505136327,197.3501119459564,197.5799422703911,197.54931907391006,197.26635103389143
542,198.06664082953375,198.21817982514818,198.05830301732283,198.1833594176706,198.31694232950335,198.12473324891454,198.35859634640693,198.300412273093,198.03724687403823,198.2484930156789
543,198.90326601825416,198.737253788317,198.85572727970288,198.99912255378837,198.79047507072232,199.03153839337324,198.99576909811736,198.734059379177,198.96824056973145,198.83077584426024
544,199.45727630416891,199.5692747147496,199.70986645676285,199.51068628584835,199.74388624017752,199.71071560349628,199.46677596476744,199.6961722808717,199.5693960214258,199.54148739878778
545,200.15346071029535,200.27795370852476,200.07285377181162,200.30705922370132,200.29748408339316,200.06232165661345,200.30479752811613,200.17215541694992,200.16741636946634,200.4891782845341
546,200.58395384279814,200.38975533271963,200.60185601250151,200.6552417328457,200.39953534652534,200.64494144818426,200.50074555003587,200.5227721467301,200.80786709713811,200.8832928926961
547,201.32474945302354,201.53642960299462,201.59304747233358,201.32514302579523,201.5745064208022,201.43207351301461,201.44566255645307,201.72919669429396,201.8336282639836,202.20737682906338
548,202.0379734036004,202.11336415500747,201.80701088352117,202.0516055783015,201.77456808689715,201.85542842154894,202.08004525461087,202.1753195180993,202.54700317397973,202.33308558975872
549,202.6928731042597,202.37962691786123,202.60704458729148,202.3282360184146,202.42914160738266,202.64660404225265,202.7447034034446,203.114599807629,202.94096951842636,202.28678957071253
550,202.33959032330702,202.56695138295504,202.3070612641577,202.42796628047546,202.5962860329644,202.70671015245838,203.09149762507246,202.91451927160668,202.23195895306958,202.33649565521193
551,203.11562417511692,202.84648509618523,202.97782518236022,203.1155513911112,203.24321723284925,203.62461081423362,203.46791493702867,202.78933078176706,202.89683545392046,203.24509074707058
552,203.20512424081815,203.34554615348475,203.46075514742887,203.5940550103505,203.99449373989845,203.84062835180487,203.16134870493303,203.26992357154091,203.59678845412088,203.50557931213717
553,204.66962200274028,204.77143065252005,204.85870406678703,205.3161515427417,205.15471122664533,204.54311800938984,204.5825885061218,204.9437265682845,204.78947030312315,204.57142829191127
554,205.24928999852352,205.33980364889703,205.7869724058216,205.6294893830733,205.01262876036677,205.05553358388715,205.434293462546,205.27271836125385,205.03591964219737,205.12362706479476
555,206.22811896019874,206.6846472011182,206.5292398703849,205.93665945284602,206.00090885997,206.3746628164576,206.2112438536872,205.98606092280298,206.05735150855446,206.0993613583749
556,207.09732712214682,206.9133507213162,206.37463046801062,206.45430469293956,206.83869589707805,206.65688684219555,206.46390679028687,206.47879785871655,206.55711884027986,207.4512191321844
557,206.40009947860506,205.85777776486827,205.92311084496632,206.30667177229878,206.12848574347885,205.94584641179034,205.93180179439014,205.99738827065624,206.9067300724995,206.0020194899832
558,206.34178062009534,206.49456233521485,206.83446903333842,206.72579981709347,206.50770658750724,206.49230872674144,206.59368875959865,207.37967515026486,206.6327764663746,206.51040229142282
559,206.8556249176679,207.19853462995343,207.0820640465768,206.79228126705956,206.83928356053164,206.91152303406142,207.69423684017414,206.98974157887594,206.87558390945887,206.77448422980888
560,207.2960166749487,207.18492671658757,206.85590527087513,206.92121139393402,206.96907092125127,207.73010587647485,207.03353598468848,206.9310507132259,206.85016881294277,206.9700144176217
561,207.3104602565284,206.88519678962183,207.063280381693,207.00771653258505,207.789880415099,207.11785221176007,207.02520625958934,206.96173860660087,207.07904485819134,206.77018188635964
562,206.95917768788107,207.10227643453584,207.0832932875623,207.85393573154104,207.19024803611694,207.1002816136383,207.053796895318,207.18262458544365,206.90578118472123,206.80105308760088
563,205.7475342575366,205.61473309983938,206.37364923178535,205.7575245362478,205.6301471348287,205.58802945685164,205.7065326009806,205.4459011636065,205.32114398639337,205.33760934590975
564,204.80341248377454,205.55755182838206,204.97100170050234,204.80483311973805,204.78340496931307,204.88494674440523,204.64014448042337,204.54327436021697,204.5386296623704,204.48506872127172
565,205.00364937062395,204.41082094832484,204.26615599769514,204.21766567566164,204.314091004722,204.02874265814592,203.9509069032874,203.94041252794403,203.88017163254253,204.00299329434426
566,204.67515089147113,204.5675006513063,204.52782258537283,204.6248571435181,204.3583113317532,204.23185046966543,204.2545590794503,204.19432357545662,204.35349680456,204.4986469818945
567,204.8103107900945,204.76244047996158,204.85734273630965,204.59003943174446,204.4828205042061,204.49187806936249,204.42892260011797,204.58635170878796,204.75117243759445,204.85400815056607
568,204.9067415105627,205.0005951380876,204.7259190833133,204.6419263407116,204.63681259038373,204.574439393185,204.72545003083198,204.90594627790762,205.00333666896975,204.83200311950318
569,204.21915909563086,203.95856809381547,203.9086813971537,203.8404234783073,203.82157511652952,203.9550232431665,204.19996298804801,204.23037861532754,204.07740820093392,204.15988595793505
570,203.50557392072935,203.4985246549901,203.39814472828556,203.39426291464713,203.51052592882226,203.76491681163182,203.79116757636177,203.6376876739281,203.6955563498839,203.8850481609258
571,202.79881426814205,202.66937734893148,202.67205687862358,202.80985317567638,203.06498807276662,203.0481318361825,202.90619763361929,202.96409865802207,203.1363999651943,202.7531652180356
572,201.2043647075615,201.18270472659978,201.3557904836115,201.5744363325004,201.58887452267226,201.43329466688837,201.47292690585527,201.64447611163507,201.2684119368918,201.09251186499225
573,200.41357996392554,200.6023870661729,200.8377408879306,200.84887144939805,200.6666930830791,200.69942162431818,200.90245126042413,200.48029863583616,200.21601451965643,200.2713303640042
574,201.51055354110895,201.73782833823168,201.67902425301716,201.51183669617276,201.64805600643496,201.80686531550973,201.4075237374554,201.18882127878425,201.27589790666536,201.61445405712723
575,199.8814560981014,199.75480923244345,199.6247765626675,199.91744644107834,200.09626326461455,199.67738052887617,199.53620921052106,199.62573353755755,200.03633776657117,200.14043237327135
576,200.07666549714827,199.9313832303219,200.102220770268,200.38960976470815,200.02779238515876,199.72233947878027,199.91547857721997,200.28163334436954,200.32635237662512,200.18366337696554
577,201.5232449151435,201.78037732883521,202.1032983965867,201.6854292455206,201.48029156895262,201.79012229849005,202.306764736727,202.36349043422257,202.3617490094931,202.31386791654455
578,202.0319727666843,202.3861235642978,201.9638954600002,201.81504947259742,202.07557577751885,202.64045783732513,202.6899671354387,202.7164497307054,202.60882375187578,202.83654064444065
