,0,1,2,3,4,5,6,7,8,9
554,21.62755841093401,21.532808052051404,21.525107486245133,21.656501944514357,21.7115644741461,21.56535284094567,21.449184841225204,21.553881753149987,21.74269946386067,21.64741874496093
555,21.572775945565027,21.5723984328219,21.70499277556482,21.747916895546958,21.606511074321556,21.49238842476029,21.59822895467319,21.787626150114395,21.68915486117451,21.715818901260633
556,21.67589299068821,21.812652738689025,21.849671647624625,21.716741858511693,21.611305873283392,21.71596380581603,21.895965716270872,21.78824020903179,21.81421641969851,21.560295198068975
557,21.947093663389406,21.992398396350538,21.857425209385287,21.75546141029357,21.858314727123563,22.039600404502583,21.92512900952356,21.949079710141206,21.703843751188412,21.906826883372297
558,22.154556305316536,22.027134975106694,21.923874794184776,22.02689258869816,22.205846527515824,22.084089723955117,22.11081343454908,21.86993559189866,22.069353110884048,22.013004645098253
559,22.13996211052971,22.0307868902813,22.137908951142972,22.316548351629308,22.182789332682137,22.211596722058488,21.971910487435487,22.16728060726798,22.10732791599198,22.01770212907079
560,22.033770315555124,22.14098511933698,22.307429192919166,22.17338533740352,22.197544868112235,21.965265669121163,22.155152376312387,22.09318643947928,22.004804589084557,22.008331222890902
561,22.261434094208326,22.431220033270982,22.286122833573703,22.307796326731683,22.080086710582663,22.260544175996845,22.19561772429463,22.115948185204505,22.121162579968974,22.146153676605632
562,22.610107009631157,22.459862611236268,22.477733995080637,22.260258822150476,22.43174692252032,22.366352084029756,22.293776110168782,22.29311175849114,22.33057889706367,22.562740974328083
563,22.53681093488485,22.556056008574753,22.347453402977525,22.510288195095267,22.445814611844632,22.376787047520637,22.374982048031168,22.40961296860621,22.64527289566522,22.55837274607723
564,22.512010563613025,22.318499740762316,22.48050727203909,22.41850674433273,22.359382815672227,22.362423008023143,22.399222424268544,22.621333742025037,22.53466219589271,22.446245387524293
565,22.306239220157345,22.465199217074407,22.398354665574516,22.341783553372014,22.352686736787405,22.380597583457977,22.600190959298246,22.5112536692518,22.421313961395477,22.518054538625787
566,22.416482118661992,22.347798327213432,22.292109057012738,22.308966976661267,22.334195603968826,22.548383876366177,22.462271324085286,22.372305018133464,22.469195639325328,22.461146795320037
567,22.337695856602664,22.287508037023937,22.308525655187157,22.333346750947445,22.540557695463978,22.457118101603186,22.370853669858537,22.472180533000913,22.46053934421056,22.58011570465024
568,22.254746542065536,22.27532874573445,22.30014451853836,22.505458287982282,22.423615380797784,22.337529626848994,22.442200007423814,22.428566230819282,22.544247188374506,22.386721920094278
569,22.164128566087626,22.180684028346572,22.386522818164863,22.30254961044213,22.22402837821392,22.32030562463012,22.300984410971736,22.423316727903668,22.2674006110283,22.220393232854857
570,22.22109069031761,22.426717246022577,22.347657894608847,22.271071365130016,22.37064205314141,22.35145247836344,22.468962263563952,22.319071082537633,22.270828027597616,22.309707351502702
571,22.419282160579776,22.34198727742969,22.265296641603427,22.357826042825565,22.339310564573275,22.453679705393444,22.30711425411463,22.254271931256092,22.28606289608372,22.19127121337207
572,22.167358983211866,22.09420616106898,22.179739779270008,22.166490006411834,22.280624937151448,22.134151945124298,22.08788918013373,22.128195857294088,22.032079017083674,21.883286934773956
573,22.03919856301213,22.117423461753546,22.098452712210438,22.215740718686188,22.063978209795494,22.02518627248145,22.064087639099306,21.957714446448332,21.810466221724354,21.890917951733282
574,22.172227452557408,22.153045019551634,22.259714762612386,22.115999912993743,22.068953021463876,22.107851885124187,22.010626668567873,21.854714840093102,21.942660358242417,22.03841877493257
575,21.922184163168673,22.034404431505635,21.88859644192509,21.849993561337513,21.896514030836784,21.78973757835275,21.616913032145625,21.702807660256376,21.801678237670018,21.621336125225834
576,21.7304523924809,21.582243799633776,21.549045505211225,21.59295465579151,21.482269267765897,21.279979972099518,21.358163021390805,21.481906572531425,21.29796041814726,21.363563269096087
577,21.563890112557115,21.532302921846313,21.587092061768747,21.501485707621498,21.32074534125934,21.391837611947544,21.493046268748316,21.33673596943258,21.42047318163171,21.64301954678207
578,21.540345091298153,21.59522627331266,21.5180675009938,21.34574394676863,21.40999586809919,21.506145680603648,21.358379677395792,21.44592125157032,21.66488798695994,21.468728400945388
579,21.498916071288804,21.42595098764808,21.254970820795776,21.315476181783815,21.409119832958886,21.272045930413565,21.357456052689386,21.571009725231104,21.369207138002295,21.215794796303456
580,21.193942909018144,21.02814159493319,21.08217464144081,21.171403676218553,21.035893154327816,21.106883571330375,21.316626340834308,21.108339558419946,20.981343363892098,21.252839569133673
581,20.862626886173373,20.915415128462584,20.9949925587151,20.87617556222142,20.948008574851496,21.137618421565616,20.937582521889475,20.815205385331126,21.078608694514642,20.966675231739426
582,20.847488998948894,20.927661332150407,20.8130326846921,20.87834893031579,21.073198034505978,20.872155211696377,20.74737763873529,21.004985166176084,20.894290033302433,20.76982963512129
583,20.97634145353671,20.86897745679886,20.93985267100887,21.123845614012723,20.946591300171935,20.808605319897683,21.063763686695548,20.963590520117,20.845719441338247,21.043568890795253
584,20.769543697251493,20.83075963119981,21.00337739974106,20.84289303493433,20.699247567298798,20.962065384653688,20.86902631453011,20.74697689854616,20.937023461292508,20.60077227362685
585,20.879332225530035,21.064584122805616,20.89255998904821,20.75446561402593,21.015053730055325,20.92172004514247,20.798969801046272,20.99390967916338,20.679363271624997,20.620346469547364
586,21.21105746524682,21.0071001986733,20.867508521075596,21.130585044122203,21.040748224507308,20.925742665015683,21.124805147816687,20.818094933010677,20.751694205942442,20.827880095350437
587,20.826943788992477,20.696620730043037,20.955439088225184,20.859027566479956,20.755744591958006,20.963004494324096,20.66058308058288,20.614008580573433,20.6720124524195,20.65469332112758
588,20.56407090657163,20.807796897983824,20.719128926169084,20.63044279956896,20.84275553913326,20.535768263613544,20.506812181872714,20.550312916527393,20.533130480090126,20.589783021844717
589,20.755013194390962,20.66983507959306,20.589998209447945,20.814698920215346,20.49695840512349,20.482877767165483,20.51910323855972,20.50043184273884,20.55285592139182,20.429078597010744
590,20.57347788871291,20.507087974421264,20.73890936579121,20.403241000132795,20.386235839835162,20.413700826335276,20.38507339960632,20.436735110764246,20.322884182273928,20.314968161882295
591,20.513000560849367,20.752066913007084,20.407379890727107,20.39455927496938,20.421790385116612,20.391686280182387,20.440781225065603,20.32897137502028,20.32687503127272,20.627776448956777
592,20.78909933791342,20.44546515969464,20.4346128697493,20.460749753603945,20.427015225557227,20.473937069328212,20.369476570086622,20.363609237130913,20.674581755024523,20.471222928913324
593,20.301182806168914,20.306081527927965,20.337715840986125,20.301463804869154,20.350615349965626,20.24286389540001,20.233577055220824,20.550599655343603,20.34224332408229,20.474011423853643
594,20.278906617520786,20.307530973955156,20.273466189003734,20.320726966598908,20.212256128662453,20.20010870836569,20.52073022770868,20.31472080293144,20.443045233595825,20.36366303403172
595,20.25463567182861,20.227695171738592,20.27075498539237,20.162305506026954,20.157651072924168,20.474003147407366,20.26857187244996,20.393262542725125,20.310611146881236,20.221194156678344
596,20.164790709258504,20.207033958043215,20.100917368599625,20.112457404532446,20.419776271867555,20.219842159131524,20.334361477404318,20.247521131815244,20.15073543460361,20.197446095503437
597,20.16483663018624,20.054407478267574,20.068579424116777,20.37430814583797,20.174853132548577,20.287558040211536,20.200131001374213,20.103214082441752,20.146857118575983,20.169627357670475
598,20.01564540958022,20.032141167958553,20.32949692935893,20.12714876413112,20.240724167055024,20.157970383561214,20.060983782290737,20.10279585492258,20.125038270330247,20.080540757863353
599,19.991527578144183,20.285627625862745,20.079654243674135,20.19385598669378,20.116468677664795,20.018392655780218,20.06375585782957,20.084225378349863,20.043196364328768,20.1686385893224
600,20.287574192630885,20.07922266704806,20.190075786601867,20.11914423916074,20.01836675851283,20.0667759597746,20.088604686359442,20.043340801665426,20.172081857956158,20.186597543308032
601,20.212223957314823,20.3371324850146,20.25883196358259,20.158061958434548,20.216142721136357,20.237002436051334,20.20866014624576,20.343806504500268,20.351759768900155,20.471520213523984
602,20.277349711183053,20.200265159898557,20.10092217427811,20.163180006019964,20.1810838281941,20.154364122332208,20.293193365689326,20.29378099337506,20.411738240638854,20.227626957802332
603,20.155782064467115,20.060405498979833,20.125684233613136,20.140261458347815,20.11512108532325,20.258571655998043,20.25976813644948,20.377692945383508,20.19443440349575,20.24549473738784
604,19.953312822839724,20.021693088970146,20.035193574742284,20.010285476177774,20.15367837871076,20.157430278696044,20.274359377746407,20.093156731812304,20.13884111337367,19.97538370222373
605,20.007311562142615,20.019707275827717,19.992930302297225,20.137382589953784,20.143902560745833,20.271031178414127,20.088897565764825,20.138211302510133,19.974729329003498,20.069146093704674
606,20.1603697520354,20.131978070534295,20.284615630068664,20.29717754013467,20.416569282425925,20.227363980396404,20.287689261932364,20.125264270710062,20.217160724028542,20.10110332165874
607,20.22857808166895,20.373251297044707,20.378754733346323,20.497401995945772,20.315166529610824,20.379152403240873,20.220306040596295,20.319426763586858,20.217537569316328,20.231679613166072
608,20.508795058211625,20.513783218986905,20.630752098375833,20.452686092089998,20.511713172979942,20.358084709240394,20.45792054388758,20.35783040875395,20.36520031718231,20.394536981960858
609,20.557411704594617,20.676147338281744,20.50129499599099,20.552746191733103,20.405110676045194,20.49967574932403,20.40703668518871,20.408314728683308,20.44152063209679,20.523853918723255
610,20.780221914842855,20.607886546658076,20.65172915194046,20.50929952096137,20.59883571868888,20.516985269258985,20.511081493241438,20.547157454638395,20.62213431543447,20.682986486219765
611,20.594737409379544,20.64272931755962,20.499133775583896,20.589743508488294,20.50398817830804,20.4945685145152,20.534075196385434,20.605323518133297,20.672270090182668,20.55871297553522
612,20.789792156561525,20.64643155886724,20.724372989323637,20.647298716851456,20.628339247303675,20.680064633701516,20.735908887033318,20.80677448988636,20.687947014343763,20.60371468376972
613,20.6302962263752,20.698704525630113,20.626048407068584,20.605817435088593,20.65879630262433,20.71253553528909,20.78610059453943,20.663281869524834,20.58379007379308,20.576772848769014
614,20.78734579923105,20.72090449087784,20.693030087269104,20.753151527942702,20.800950808510215,20.875806325924568,20.75334388857313,20.68947962530694,20.680574035620815,20.659717124018286
615,20.801196298586103,20.781216423306898,20.841283933588617,20.89182512071337,20.96550144476972,20.83966201710028,20.775382596609507,20.761758231125338,20.747357615074943,20.735368114712802
616,20.903860275021106,20.964408686878894,21.00504163289827,21.083973033122366,20.95140458764683,20.90356739561572,20.889964121720453,20.87975272239738,20.866530165030902,20.840795890240358
617,20.995926729215952,21.03731136344486,21.121089156928964,20.98665710938467,20.933706208227882,20.921661843036386,20.918059186066245,20.905931388956624,20.87554294804543,20.72605684566799
618,21.062340271426812,21.145411096209497,21.0094431004253,20.96575627922044,20.953661387659324,20.962588669644163,20.94906275382338,20.92117753743806,20.758516534005768,20.86196423650686
619,21.208382904933895,21.07742542967904,21.033754093438176,21.019970072635488,21.051232479575415,21.027883289714673,21.0062588044654,20.827891842564508,20.953649773936323,21.140612092278985
620,21.12265260432908,21.08530967919625,21.07913344790688,21.122864187673443,21.08697498028201,21.074411868796386,20.891707248099443,21.027974197132664,21.21976475394995,21.309676662291157
621,21.172699207043188,21.165999023307997,21.221988181195194,21.183173984245396,21.16901712288699,20.989134970607427,21.13907827989619,21.325388160639122,21.40886252892339,21.462795323638197
622,21.21989410679581,21.286775401712443,21.231347173297173,21.229784259861336,21.04185766878176,21.191458973951747,21.3763049248865,21.453441804670046,21.50844473053948,21.54974453119404
623,21.441371141737957,21.387181042987653,21.38855373165017,21.201159502953757,21.328790714496837,21.513003717527933,21.584964347619973,21.62662157061178,21.68426481633494,21.53471670735595
624,21.366696771704234,21.358345770664265,21.176066652749757,21.294400945537937,21.47738222647538,21.56145743806121,21.601274620157934,21.66260622411754,21.51742000256362,21.59218194273861
625,21.387669553554655,21.20001401609068,21.319849616186357,21.510432879775617,21.59458231239581,21.634629165876746,21.704383455580373,21.55545861640254,21.63091103913192,21.467071443051438
626,21.27016237142999,21.384952276099646,21.594270076785424,21.68111729716455,21.72714782106783,21.79389469047798,21.641768668720015,21.71853644569778,21.550135726771742,21.716843044741992
627,21.638867574062996,21.849004225652397,21.932561925736486,21.97374325306731,22.0399773165359,21.895795415039597,21.99481625333778,21.81404144627982,21.989740288811863,21.964525060670354
628,21.783561280317844,21.8740607996584,21.917692355560696,21.990666850321784,21.84165097023489,21.94486319449027,21.741788454060288,21.91843530010521,21.88976836001983,21.715354018612842
629,21.898481889430432,21.939595236434368,22.01554331150294,21.867406737087546,21.979611119987293,21.772378199503528,21.953415099589083,21.921164725247497,21.739515902101648,21.266888369471722
630,21.92831484063075,22.00463255246938,21.85341854169482,21.968399672320817,21.75989431496735,21.936578938984802,21.90367953106574,21.72160787495884,21.265482575024095,21.72113111160591
631,22.04823974625159,21.897752260620052,22.01181997860642,21.805984025473347,21.98132574602305,21.953131130712556,21.765585239475378,21.325611624688626,21.774123862212825,21.793047823136252
632,21.907677488463957,22.018687426651073,21.809132412335686,21.985595991829257,21.954682063324952,21.764259205941478,21.33430876807051,21.78115957574995,21.80572271670578,21.889557143775907
633,22.02266559399831,21.811602531076442,21.989745227981416,21.96049479843344,21.770255090796635,21.34632690226695,21.786829875887815,21.81549499715738,21.894839352003427,21.910147373595343
634,21.80036478566937,21.982028509755796,21.953629986837406,21.76315543503746,21.33958126482276,21.777008537468358,21.809612179237668,21.888657981307897,21.90438967018005,21.93872854566889
635,22.008080259681186,21.97952244854471,21.79092891939803,21.381926233802044,21.810912782722923,21.838934760708437,21.910538535800278,21.925744269860573,21.95628445674445,21.849319231202465
636,21.966302394135774,21.7828033847736,21.374311903226346,21.801071053542678,21.82954489879675,21.899308899975647,21.91309385521582,21.939709604907733,21.836013041681255,21.86364806243051
637,21.5320273962799,21.131500659364466,21.56838302146641,21.596842516430566,21.665293933300767,21.675876437795655,21.707689829122874,21.60201195807755,21.625801935448123,21.608868660091144
638,21.235649390214405,21.67293255925102,21.6958509734321,21.769114409612037,21.774038227692063,21.80250167732914,21.680139341593065,21.71683456805911,21.6786760124947,21.892531992248546
639,21.774197082064173,21.792354537269404,21.865391455791634,21.86848928291159,21.900174789794708,21.771863524687003,21.806290988186507,21.78115336841524,21.97756643728344,21.967460395786574
640,21.882824021119436,21.952070978015335,21.95957808188986,21.993062881519247,21.866507908347206,21.90064257587325,21.885715137319046,22.069704058904446,22.05877232508667,22.045702748485265
641,22.01113406812114,22.01809699565289,22.048402505237465,21.924056508902453,21.96178472263318,21.95070616532589,22.131142939624375,22.11987562594552,22.094794990174332,22.048628105144072
642,22.05210589790555,22.076049056277803,21.956978443439407,22.00936557843904,21.996046507029675,22.16669861957991,22.16283560496607,22.119830739573572,22.062064381712023,21.82900953286453
643,22.073063178105585,21.94861649613178,22.00366390789996,21.99836748287359,22.15774282056546,22.15102736878925,22.10302978723874,22.038856024929075,21.79606665691613,21.903745976245336
644,22.012846725163627,22.07033150030151,22.078294159135375,22.219951961439897,22.218630291395314,22.16782213047576,22.09077600793275,21.842785110357106,21.975034545550503,22.17890319074059
645,22.19705515612561,22.21823581694323,22.35490288876939,22.34411701063088,22.305688953284545,22.228409338175474,21.990057363473504,22.12292930089441,22.321154244042127,22.47234666263628
646,22.181534049414807,22.313788840937345,22.301232370632402,22.2721140304972,22.199360129727634,21.97939346279929,22.093997714764736,22.283953553643318,22.437120672248405,22.264258164518534
647,22.449590873950008,22.452643147242668,22.410530986687718,22.32081794666655,22.086717946180716,22.224581081298723,22.418006186196752,22.58864918798153,22.425643777591223,22.432234765631975
648,22.62571358399889,22.57874027942081,22.486580848696402,22.255478924129214,22.395839093124764,22.58914957925367,22.756231272926932,22.608563519145857,22.608738659428386,22.812147544690458
649,22.73009098505003,22.645651142609225,22.416533746332927,22.55181786737064,22.74344396319092,22.90718958155883,22.762286361071187,22.76740520960302,22.976979513377877,22.985749142410228
650,22.89638875242059,22.686024848972604,22.79681696310788,22.982388304511577,23.131365605679527,22.985207635888834,22.996951112210805,23.232340052399746,23.233976252432463,23.32031507207531
651,22.780472516856257,22.879727732098836,23.066005841967346,23.208392689058822,23.05759216687048,23.064301427998366,23.315709763685916,23.31948582555469,23.39883038063734,23.28863043288414
652,22.954281626442786,23.135856645713858,23.268256224987113,23.115418695831384,23.124321548950594,23.382597866647068,23.3885770651186,23.464877222881658,23.357828999267525,23.26804197182137
653,23.302806917429688,23.430526633551512,23.284331219515963,23.290323233130117,23.5430251640218,23.54714403095576,23.63063001296303,23.512491751809677,23.429069178060182,23.377252483771144
654,23.545755189873898,23.392095088751,23.399065858883052,23.65694871165365,23.662203187111587,23.74655178840673,23.62935050106668,23.544855593559912,23.507083494640256,23.718287190403313
655,23.457850386500624,23.471175731990236,23.73090196293264,23.737348513636736,23.80444579710301,23.68650296687467,23.594641621707336,23.580913667153627,23.782641632874864,23.809659424293834
656,23.622260923883214,23.87060330344353,23.877476892077354,23.945229349710274,23.83628475196994,23.746112469298655,23.72555871591382,23.920566474239518,23.946777712619593,23.890165084694633
657,23.992016767974775,24.003747028680916,24.071805447843982,23.96165048658104,23.87551751016659,23.850902024025324,24.035959892032118,24.056556763032237,24.003799090197827,24.109436046230503
658,24.0203045934242,24.08594041666707,23.966719409453066,23.886374071826133,23.85949297526182,24.042096342982926,24.061963952273107,24.01199290550405,24.121203417453827,24.038185989098743
659,24.166064559592673,24.044096172687603,23.966300514478547,23.94143339767222,24.11847339160173,24.143226373544064,24.09432138645203,24.205061305579328,24.124398926663524,24.14361883728692
660,24.027227974226758,23.951964374614477,23.92248727723134,24.100641120640578,24.12903707385589,24.082027392961507,24.188713989269722,24.112467761898536,24.12248853597508,24.07575304573642
661,24.025739548807422,23.98596721970988,24.164447849256028,24.19259444115445,24.148210796569412,24.25666881936324,24.18106922273029,24.194939211781417,24.150283779379897,24.08013742640662
662,24.03385100012407,24.21122619012784,24.239545385978474,24.19637610964812,24.308678274755913,24.235834601242445,24.246931313335118,24.202435936725326,24.12909207217632,24.156365899465627
663,24.221649973741687,24.249260999471286,24.206201052326442,24.31690759868649,24.24090766233761,24.251286459461205,24.211477420319692,24.136969914122222,24.16220052710943,24.17122158657024
664,24.359243356782013,24.318416715221524,24.43090750320981,24.351319593908375,24.36371877836127,24.323740873017474,24.246620679617557,24.270556562726547,24.287183943298913,24.458729711810566
665,24.308769716138176,24.42269993832348,24.343682569850948,24.355938117913603,24.31800489527366,24.237056044523783,24.261022630578644,24.283854142073803,24.45444625038853,24.388055268168326
666,24.562121481553746,24.483560385555055,24.499351044106938,24.458284919568662,24.380922840351715,24.40392602136161,24.428706502464156,24.598645705960404,24.537137560062046,24.541715502782296
667,24.54953006996149,24.566898325966804,24.522758970038037,24.450859078382386,24.47549779196966,24.49796513982859,24.664900794272363,24.60579388572316,24.61881647346828,24.474011235425287
668,24.669724627541708,24.6235319119896,24.55252560954983,24.57881347180351,24.598919362651852,24.767370407710903,24.71123287450051,24.72163503256118,24.574992690426622,24.554497005656806
669,24.657549975066868,24.58684269262166,24.61354891588558,24.63196320790757,24.806686464334604,24.7532251600755,24.757963292078546,24.609997519485937,24.593443559001518,24.67743747452633
670,24.59262579271283,24.620085973534458,24.635381380220355,24.814492488085385,24.76419011648307,24.757497141265603,24.61279415738146,24.60040912298188,24.6820949779237,24.550747241528626
671,24.691498088823984,24.704856540098707,24.88612833440655,24.83474441816321,24.825919056609553,24.679629931843568,24.669391967797765,24.750920303278164,24.61722953164002,24.629826816839312
672,24.709358926873904,24.888568284165714,24.828891368751883,24.82263624424073,24.67187703753825,24.66349593426222,24.747263715916148,24.612042602663,24.625397583169928,24.578659423109887
673,24.998789190016744,24.939691625842368,24.929286797960316,24.77858766223888,24.76646533826309,24.85496110659882,24.722191957301046,24.742296513238696,24.69081728437209,24.820912874539957
674,24.926097696321932,24.911343996394034,24.76989739364705,24.740256502722254,24.838087835477356,24.710165212930654,24.72819585162034,24.68318479901101,24.79960049141,24.75121692043348
675,24.97703415050199,24.83873553414414,24.799190673828175,24.901750794211495,24.774460385367572,24.80277837979859,24.761163873948867,24.86876648597255,24.825323953423954,25.029786884166846
676,24.874844868308347,24.829543339132872,24.938265407261184,24.803019197687064,24.832175783013533,24.8063695565368,24.911445983570747,24.888196378047482,25.084675207953545,25.075971857236954
677,24.903385525842456,25.011396086573,24.86499536327333,24.892387196667634,24.867297817231425,24.969869684828815,24.949091532956995,25.157099986492497,25.156089726082314,25.123607077280667
678,24.913996997899318,24.755852531295538,24.785809262089586,24.748976139349264,24.855544996534622,24.836458977453432,25.042368417419993,25.04556526154038,25.002980008636897,24.989335886474514
679,24.65257182612176,24.682285603170232,24.645694099264798,24.750806835869515,24.74064549569732,24.94441320495286,24.940309155527558,24.897216636561875,24.891941336497176,24.9754456067809
680,24.672236128513855,24.64249885703724,24.741221109186842,24.733864149392172,24.939148050209404,24.940527813898576,24.893134212689752,24.888406226007948,24.972642027349785,24.944765888357153
681,24.635735131553204,24.737209702563423,24.730881157964323,24.9320866396415,24.935367049171077,24.885453937525966,24.885404011866164,24.967038072273212,24.933192479657087,24.736505136701247
682,24.826480520045763,24.809725255029292,25.01685373543795,25.029015839752308,24.978944941663638,24.981145675427154,25.061545477410238,25.011168617791427,24.819563813796652,24.882663173237475
683,24.670914833912903,24.881682547844612,24.92172372795511,24.864393318552146,24.86029220593036,24.94405197812015,24.88685906451825,24.708525408639073,24.770993088341395,24.83221316051285
684,24.770140080410492,24.8493448703439,24.794324657381026,24.810488022997554,24.896084632296766,24.831590825149178,24.648548138319995,24.712295196427604,24.768060823519765,24.753034000864695
685,24.841346886435897,24.795753011819315,24.825274294746286,24.90550803383954,24.84516259515216,24.65626045134034,24.716019330270534,24.76822288167753,24.75525876302063,24.707655313851337
686,24.74927515934382,24.781545023381483,24.860036704024296,24.800321076200458,24.608955488201328,24.657907998113924,24.71208454752072,24.695930526279025,24.651431011446096,24.790683021018737
687,24.751109593614004,24.836233110564685,24.77690247098384,24.56655605486589,24.611313741426265,24.670808842004117,24.650277114645668,24.599666912638245,24.736217062974347,24.557466647977755
688,24.94950028261027,24.891140390083184,24.673450897241743,24.721997060340307,24.773158847444833,24.75392278440209,24.70271427542341,24.840689843394284,24.670416111279124,24.813601835673023
689,24.720047556768645,24.507377862085843,24.556234258428756,24.61011686050162,24.587649512642688,24.53487835721031,24.65149081544501,24.492207403040528,24.63737840661258,24.63540514163064
690,24.311436600714636,24.367305149420996,24.41272308280864,24.38254075210798,24.332316873254243,24.41857960298776,24.26677849849174,24.367281654992855,24.307678960613387,24.395675472351062
691,24.42924073372229,24.474440809685323,24.44712506620035,24.39486598250865,24.485454623824147,24.34136970358947,24.4385843076058,24.39321416402086,24.47924034758011,24.386271026540086
692,24.335568715695054,24.300632100572003,24.246371184809597,24.329314392130318,24.181691024129687,24.26852242581714,24.194881944112815,24.270444430228586,24.184040733926206,23.91984188471699
693,24.101995654517708,24.053911637500022,24.129407378081293,23.98085491224043,24.05258794005983,23.978180952637313,24.0418600637908,23.953939374980315,23.704409859343393,23.93883859827302
694,23.92107147095354,23.996155792060158,23.857319740658518,23.93614621690238,23.875141599316287,23.946096240712354,23.859966601574627,23.620165915046346,23.835864255102596,23.869977363820993
695,23.92767327177088,23.792271812083516,23.879574437244536,23.83105403792229,23.91129164825654,23.817448227696712,23.59160883811075,23.795382954937605,23.83123665370468,23.786120944097252
696,23.659779389771774,23.75129512656147,23.720424382417985,23.80706195507325,23.70677051540757,23.49182800178399,23.68809124361362,23.73100354963615,23.684378323020482,23.67370010542912
697,23.56226977049296,23.545760262534518,23.631762951665625,23.526925073171977,23.31920682922048,23.51041623266888,23.56086984965237,23.510801487894014,23.494671361553664,23.470755635596095
698,23.2451127448637,23.33470621025981,23.22260094447879,23.019420929654515,23.21031309157744,23.26579224683553,23.21264651546354,23.193308131516407,23.17077510605153,23.13802761096899
699,23.113228641353388,23.003983822198876,22.799731607108402,22.995152587038184,23.049917498331595,22.996352137784207,22.976524976287937,22.955887457257308,22.926803491072373,22.873598289429147
700,22.8039592692636,22.598398240987127,22.79065902009496,22.846785340055558,22.79591102596812,22.77426998782629,22.75294552375459,22.726215272098248,22.66941101774374,22.667993476082042
701,22.144789881785588,22.33636718662015,22.39972702050936,22.355136648317593,22.334028973741948,22.313601202553482,22.28846660301765,22.223583485853712,22.23397923634307,22.121020712335397
702,22.154982425495167,22.220732817448006,22.17775563476594,22.159847807859737,22.13755416525434,22.11754260253263,22.047949453235667,22.058379294006773,21.948420931715695,22.02453123180587
703,22.094851189914383,22.049310511488795,22.030233419622846,22.004151751011616,21.991281776931128,21.92387305880088,21.94010046675776,21.827193186634197,21.906402214909043,21.977890486853433
704,21.96250934552847,21.940656623923978,21.91110687402654,21.904897370088218,21.841412021221384,21.86408210864136,21.751906009161853,21.828386496672746,21.897901436889658,21.80122513560907
705,21.907205497416744,21.87955061987098,21.874404272178932,21.813649683365075,21.840569392221095,21.729028977212163,21.808810965841538,21.874751081976193,21.78322268022133,21.81659546415744
706,21.755697489249094,21.757633376731718,21.696860499641407,21.721247048599334,21.602086512839588,21.687152561885064,21.749490755250456,21.65426897265768,21.65537621432949,21.59056997133491
707,21.54767428495047,21.483275923917216,21.50553649411027,21.385229003085684,21.472024362184506,21.53469561576705,21.433803065817663,21.38968947366521,21.316937041297404,21.20297965367956
708,21.407596099151796,21.428392939773275,21.30454059341142,21.393377431428444,21.45468781030808,21.35878121853134,21.304949743537904,21.228177561354865,21.11541298318406,21.185285612720357
709,21.296299655757842,21.172514054930488,21.252881285092737,21.319391942056292,21.225673001918306,21.153035305124302,21.052184537879516,20.945127036636087,21.02846143953451,20.964217527668087
710,21.018746493497044,21.095104853366184,21.165903310211522,21.071195401488858,21.001496777561,20.890886811989375,20.786717456769274,20.869235094562026,20.797132162990433,20.74059695988549
711,20.93428796230658,21.012924147031587,20.918640406180664,20.848298889264512,20.72607006128382,20.61414674382985,20.69947823986603,20.618666350952946,20.562245816676274,20.473620295021476
712,20.97701611739943,20.879490946411075,20.782569488782272,20.65858965844952,20.537864607361104,20.633039200860992,20.550905483382678,20.495962027784483,20.391921224463825,20.451442489291203
713,20.718767432354234,20.631706025554898,20.504747208526368,20.371208750197955,20.46502587301719,20.384141097980432,20.334593484882237,20.232593893497647,20.287607565398137,20.32114292476991
714,20.482186550410205,20.365677681245053,20.225187808989585,20.311209854325696,20.232284461199708,20.173523428010277,20.07033776847763,20.12056031242068,20.116249618820568,20.266898561900057
715,20.12105329493849,20.022578668721884,20.129046873641215,20.077381825206565,20.012212019285567,19.915624823293534,19.93639950439756,19.92036055245734,20.02229673558416,19.932729300946505
716,20.08475533789379,20.201805780325873,20.154783284288865,20.088284574775983,19.999605923675723,20.004267164823027,19.987980987423022,20.075696233478315,19.998744105334264,20.19475237922211
717,20.380156122588673,20.337977216499223,20.268856475409066,20.1700712154749,20.16735600713146,20.15947509489097,20.25737077034133,20.178232058487076,20.37013294567289,20.24168770559106
718,20.19981609594244,20.134200029377784,20.04338298484323,20.029903590659995,20.026553231810258,20.101971147098304,20.038630702786868,20.234303780600452,20.09862425901636,19.93529953798901
719,20.29530372599913,20.197334229987614,20.180006955740488,20.182972593329367,20.249333406567974,20.199588093196592,20.396816074981878,20.259479795740443,20.099645732676343,20.267264060446976
720,20.21310059316494,20.19589332738884,20.1916878247511,20.25823485803096,20.21100705272983,20.412258054861535,20.268137892984644,20.113920466648672,20.282468693205953,20.415253594449872
721,20.333124549158974,20.323140351635338,20.39092337872306,20.34762781984143,20.545014389016686,20.400259744088842,20.25587059770792,20.416191636191726,20.549047154211145,20.35858663565983
722,20.27704855533139,20.33760037121144,20.301502250297027,20.49125486570944,20.349537943547737,20.2087826910471,20.36877827830469,20.502381212819433,20.308885774814428,20.321357845390995
723,20.379405101834486,20.346688576679956,20.529495918754492,20.391190627843194,20.246436783861764,20.40458205141196,20.546053216515638,20.3478837222207,20.36116141139868,20.42163687038726
