,0,1,2,3,4,5,6,7,8,9
323,24.521434160335545,24.30135704644489,24.42956004238635,24.38192415098765,24.39126077828736,24.468973325347182,24.637362559100374,24.52728414956681,24.71363299854869,24.73455838778562
324,24.44629627583663,24.576417756839675,24.51177871232995,24.513409888034484,24.592282794175034,24.75818819219632,24.658006199806522,24.8503978133302,24.871363981959746,24.788162899375912
325,24.736721549202883,24.655244322761344,24.651787342432982,24.74118689269405,24.89218556910639,24.800687733734488,24.999394592286976,25.013469043564857,24.926888832220378,24.96522887571198
326,24.70740487313137,24.707488285525354,24.793729286467638,24.932290248132897,24.8532375419431,25.037653076993347,25.05442823622749,24.952793014573654,24.999437225288343,24.937943754836116
327,24.779120995868272,24.8677865170623,24.996221214098153,24.919704244685402,25.086770001787414,25.108234791172094,24.997272210262324,25.036553887001542,24.96084138378853,24.87534738717457
328,25.01469242534326,25.151429435993446,25.07058799735492,25.247337006593856,25.24827307901521,25.14926998179369,25.17973960251091,25.110675993902632,25.040227739554258,25.143160487336704
329,24.91938727758827,24.843411561932026,25.02309112661286,25.025250580812614,24.937326503120648,24.962606019323438,24.886220656132306,24.8176501074529,24.908117336356934,24.584809043674255
330,24.705838573733267,24.880226085418137,24.88798899888472,24.801369861756385,24.815594455343433,24.73563718808112,24.679055780830048,24.75513159135907,24.445084015710762,24.71612980954188
331,24.7924206386865,24.7882129468123,24.700661444480122,24.714029670822292,24.63798351803335,24.586189982196842,24.649720568670986,24.357547342248623,24.631575592566787,24.57664018989029
332,24.722598904097367,24.627823888446354,24.64221901403888,24.56933141056872,24.508058519558357,24.575576218464832,24.296795315298457,24.57389870254142,24.52210887392242,24.605521267904344
333,24.505726679744374,24.51873530598804,24.44893210748646,24.386902944103994,24.453195407623312,24.179536025447426,24.467030743371783,24.407541023983875,24.492254651311914,24.463557080564623
334,24.36477641639372,24.298802773580288,24.241396510433173,24.296691513208167,24.02676900628267,24.314323039687192,24.247244646055684,24.335181699008935,24.29000554642833,24.05766681062233
335,24.15489600426517,24.110459441577866,24.15403407619402,23.901750510182566,24.193237901365524,24.129787020067855,24.22484378424965,24.178297814798984,23.924314489559055,24.230758649787347
336,24.01070377920175,24.052378464843876,23.816132321782014,24.109903358951318,24.040118696537288,24.143587137249973,24.099777094321915,23.817263023122656,24.141707577972248,24.198099917130293
337,23.982302785855286,23.75981227336542,24.04580927541561,23.96197240502876,24.07267548071281,24.026353797921516,23.737867399313153,24.068167504220277,24.116861806218168,24.18655008097693
338,23.63671967676192,23.91176370467791,23.82549675321305,23.934014424174773,23.88156100362143,23.595095038556188,23.9342034922678,23.981770800142556,24.041859235158377,24.23788392184216
339,23.908486524398796,23.81102748327032,23.918944584995373,23.858972927331127,23.57203429203332,23.916753619446784,23.969188503912573,24.024212879809316,24.219273689940415,24.176345964779806
340,23.772663342864902,23.878550743003064,23.80920723947276,23.53101949110803,23.874148422209572,23.929512008508507,23.985592941395684,24.184998610448865,24.138992041145947,24.102716917807587
341,23.730421452943702,23.659207658179447,23.394008146362083,23.718258072292382,23.767790205447604,23.832188280819157,24.026198094786082,23.979120139622687,23.943871915534682,23.502501720409988
342,23.2182489641984,22.94824304487892,23.289722264188374,23.336672320347667,23.401561602039333,23.582529424805,23.537290249526716,23.52390163348824,23.083499022133736,23.05515919787619
343,22.77648395040886,23.13752801012896,23.178607687360678,23.247815877451856,23.417317276458142,23.37653232301849,23.359319712118133,22.908492405124647,22.88375970350463,22.840413062765357
344,23.170676095497377,23.221042352592416,23.293488797178846,23.461916956715896,23.41205488120226,23.39699616367539,22.934120399773402,22.938116780249516,22.901647027991864,23.073530314248522
345,23.177821757248495,23.250744579285,23.406855508644053,23.354227848867726,23.342842983893572,22.887826521113436,22.888056368599077,22.861238357129512,23.030411667386133,22.957826202143064
346,23.21931849645012,23.358821091362998,23.308877457064135,23.298243303635818,22.847690330738093,22.826807574502528,22.822644369238454,22.972521612353926,22.894692287942526,22.798389898677264
347,23.325189214109486,23.278177988861277,23.264333385069033,22.826201444439594,22.787557409112146,22.794263765588294,22.93824467925362,22.864997475684962,22.75854843209399,22.86534780773969
348,23.26253723818529,23.24453313634648,22.809185316067282,22.768965713297955,22.793913433533568,22.929377014968964,22.85705846938664,22.75387363081349,22.85476740896527,22.920752173431232
349,23.240182716598135,22.799205486529534,22.76036126145653,22.802158285276494,22.93106565254491,22.8562540031869,22.758500238266357,22.85549031637978,22.91763625711382,22.979411476096832
350,22.711175753138523,22.656288544289666,22.710992245871765,22.832894825654453,22.755664216870972,22.65854623975344,22.758974762107677,22.820323651077,22.885704139088787,22.8115653497089
351,22.65006412608986,22.713531689866326,22.815209544521533,22.72905566319074,22.644653442133563,22.744056918846198,22.806751527771766,22.872282158092716,22.792764196105374,22.696825114156123
352,22.7448669458722,22.82921726588423,22.735776848536926,22.654688879933968,22.753514030714992,22.81922260747644,22.879179436270643,22.791774369030122,22.69214475204936,22.865829746016026
353,22.72292021821118,22.63169671693504,22.551804325979155,22.650790740721877,22.718805206774736,22.77304921338556,22.691179021887926,22.588107253448843,22.757384365795755,22.50052238615907
354,22.587028453153344,22.515065800452007,22.605034408600908,22.67160862065101,22.729975053133295,22.65123375321436,22.5417132799161,22.70843982661592,22.47657190743373,22.58012561414915
355,22.59191827304944,22.673684662456782,22.73953967430989,22.801274113900284,22.73359515103211,22.61367407900868,22.779981710129835,22.547413126838197,22.63977845110751,22.751489889954364
356,22.715833871940227,22.772973215426596,22.842670758229136,22.78066754536924,22.659252464689157,22.817116907930586,22.59395168185384,22.683227040328315,22.781114265079232,22.79277717136666
357,22.561422701809647,22.636184303731266,22.57718022983721,22.457455640341827,22.610459921427243,22.394418113796558,22.48658880914658,22.564916754313114,22.58467251642554,22.66208477886703
358,22.547941405333415,22.483923319756666,22.361800160532116,22.519323539762595,22.30582859056149,22.400045669977203,22.454710445775444,22.46854578152391,22.563854636496412,22.39418641270216
359,22.530878936742223,22.397374619761028,22.57336364941035,22.35810406467434,22.45558349549912,22.498666923795163,22.50121934305101,22.614215332765184,22.44159616383273,22.320755701866744
360,22.503962684008634,22.687675701340684,22.463839468894577,22.55826971331713,22.589249076442016,22.60097871264463,22.70900517728624,22.55521867330615,22.43116220014997,22.52307339027427
361,22.70252866829573,22.463303775964338,22.56021044168378,22.580349900808525,22.594854389317604,22.695527588027517,22.551200049524976,22.43443752682033,22.528893721765453,22.601182609607697
362,22.494525961836146,22.593028584693776,22.60855997245321,22.621737277093597,22.7174965589936,22.5818513239002,22.467331667789285,22.566711047588104,22.635726462368744,22.50275598470903
363,22.66401253197239,22.679653282648378,22.689362485307875,22.777909375541572,22.63922051487221,22.52122534234538,22.62356122810867,22.689082590385848,22.55358749760161,22.50833349345329
364,22.760405748066653,22.781232896039562,22.86473426324173,22.72917429415107,22.607116011232947,22.711301798533874,22.779327386239263,22.641557915512458,22.592769079468056,22.59754768283884
365,22.888382603739984,22.9643842699188,22.831291454081246,22.700274680049464,22.79554646284686,22.869245946951775,22.744066186889974,22.682885976317365,22.69952582211238,22.631700424152548
366,23.084724257520893,22.95234322744532,22.828093978978604,22.90738950791533,22.98555433551141,22.865179129342966,22.79651033939954,22.818990906382044,22.749971784383895,22.95437107542346
367,23.083132007600216,22.962465784857216,23.02614836724928,23.105707108629236,22.97720938889571,22.91296701665959,22.930107336818494,22.866072568762952,23.068223432382517,22.84285611910465
368,23.141974817532574,23.19206674053185,23.274274288822923,23.14015272012626,23.085022688530476,23.098359403523805,23.039314550237137,23.23368211069381,23.020489299719795,23.033403391916952
369,23.504774244743807,23.59290221939884,23.463963340781586,23.446498639090528,23.44589436263635,23.370797257530047,23.583854755064934,23.369084523040286,23.39037136598447,23.39914264261386
370,23.804482390755872,23.670533207673436,23.656253005823732,23.666405220975708,23.605475247585048,23.81023228511436,23.596613144126657,23.636810503590922,23.628517458020365,23.647537337457
371,23.79967969047127,23.781280769967612,23.79082870866541,23.739752519417145,23.942431661531927,23.72855857614477,23.767428751740347,23.771186016687043,23.778031393819827,23.900256501525913
372,23.914824012732666,23.929393377548177,23.89133693619611,24.08839593656527,23.881896506806115,23.933237762106366,23.926008687961264,23.927799274018742,24.048087360575696,24.14967068118439
373,23.963987277745613,23.922674045810744,24.12284896249731,23.919346818095242,23.971160743628058,23.960126210708626,23.967442404465217,24.08312612687437,24.184555597956383,24.103795718103086
374,24.102633505413607,24.300016887314914,24.081211349030294,24.143781766169266,24.13390388511305,24.16380630155119,24.260023424813713,24.367319567605794,24.272138611637402,24.142436046213025
375,24.886400456181555,24.629944416862248,24.711877631057558,24.724213397323105,24.713258569580148,24.78910082540602,24.93838120650233,24.836397506402523,24.69249259069616,25.02176023552666
376,24.63524573790199,24.711538420655366,24.727147659982514,24.73108843219597,24.79562552822416,24.94901165271314,24.851524807453334,24.71877305562673,25.02757315258282,24.644020721748888
377,24.880952700050155,24.8928009672131,24.900610220898564,24.964717279695556,25.118661340419834,25.028718682793507,24.888767514561884,25.184147484130666,24.821301716700553,24.891421882299266
378,24.946546353068783,24.954667013025112,25.02802543311908,25.173483672962266,25.11696528840887,24.94461674635467,25.221184440667393,24.89161095039229,24.973330999580757,24.890187378868333
379,24.970776726716156,25.064211583237192,25.182043638193566,25.128778337005464,24.956733786787108,25.20248152832789,24.94313200574179,25.0414121955488,24.980042916883168,25.151201442116562
380,25.060443196637966,25.17003966789519,25.12742705622296,24.952016352505243,25.191002129307222,24.972126153889906,25.062986347850035,24.997715222754806,25.161331413963477,25.06810601523177
381,25.324830827820573,25.27246638048748,25.106080897798606,25.327433294512808,25.145305112666417,25.256187988399716,25.170738478395883,25.333177628045032,25.24335545498779,25.362501718551563
382,25.422903413447006,25.262660790172713,25.486415463833595,25.31793169603389,25.44823668430369,25.356762945845606,25.51610656887365,25.41530917837714,25.54513778919687,25.536205248605782
383,25.43688518428713,25.682249228815593,25.523873189557744,25.665770646982278,25.60186748514835,25.788427645528316,25.703259884055264,25.872796501627896,25.870001259625123,25.882463071286022
384,25.66819146001651,25.502519616698372,25.654532217099778,25.570739833323053,25.754864351798744,25.682720045439403,25.851129668888902,25.83463069735928,25.853531945835584,26.02382668938907
385,25.523619245158287,25.712311055606676,25.608158633263344,25.79654645187589,25.722344639798326,25.90498441766114,25.852317832100958,25.872073594213383,26.049818918158216,26.144172237817433
386,25.787571278283433,25.67753920896875,25.8688242180656,25.797792076959354,25.983821178430965,25.919437005125076,25.954239436307468,26.148795138052787,26.237391148918498,26.281653472382814
387,25.693989986670736,25.874709425863216,25.814355924795407,26.001224711033103,25.93640123245224,25.966304575694764,26.167486928739756,26.26017385412809,26.315530025992004,26.315172279502256
388,25.851847015477148,25.793890230529755,25.977303890047843,25.921513046930848,25.944781397634294,26.16637569029104,26.256392492267576,26.320534769630918,26.32260339700167,26.26598028355361
389,25.807195434174247,25.984334628056143,25.939113062061033,25.954445186879287,26.17326555403395,26.278707161266496,26.341963413644876,26.344725290690054,26.29861028527496,25.950273640375812
390,26.02652369012782,25.95384369083824,25.95897726028564,26.198109472179276,26.299035688484267,26.35660692281059,26.38682630634586,26.268043350098097,25.967191527484104,25.693939939234347
391,25.683068523885375,25.695013178703583,25.948876946178807,26.039160667816084,26.091425020276397,26.124913242851385,26.00411356027801,25.7299592645645,25.420260167362155,25.230283806046444
392,25.539226630876684,25.802109131750107,25.88860407709185,25.939114915669787,25.974236167558065,25.85196379282872,25.589431624010025,25.297443758463174,25.114449941328125,25.167963626089417
393,25.67932423419996,25.759522470600444,25.79657981683348,25.83174648213626,25.71490054703763,25.441387599953398,25.186078944453534,25.01448111394517,25.063948370793963,25.15812467081706
394,25.640442936951857,25.661954066555417,25.703993913122304,25.5365185084854,25.24085679038584,25.052024105672057,24.931954744948214,24.941802968264344,25.03791258221907,25.169005354209812
395,25.101813890444244,25.107113357875228,24.934577601336755,24.598724084599194,24.41845136511671,24.29866375292365,24.248607048490722,24.327517026806376,24.46995017716115,24.279680945662122
396,25.023454433928872,24.82784310199749,24.49034728790286,24.296761950340862,24.228417541929588,24.15133336823776,24.227998626350924,24.404182284919536,24.221651869973275,24.339044619654675
397,24.701276842586832,24.346308912366126,24.120331761807815,24.061086718775588,23.991253862533924,24.057233066173623,24.244640325754695,24.062966278053313,24.175669397584176,23.905478117389183
398,24.30609301681431,24.085952880225978,24.023595628093847,23.955521846560824,24.004957592060777,24.20871182725355,24.030463248531692,24.139325690721876,23.85399598782354,23.889118166516194
399,24.006258825406896,23.91396949909654,23.846073664004013,23.873807358198622,24.07010823258692,23.91517063756988,23.99860712846562,23.743860116418567,23.80825819179012,23.645709679224417
400,23.874656311008483,23.819622667067968,23.84281872702996,24.051422002726216,23.884680627156357,23.98689046752429,23.720154314048905,23.785935181551803,23.615215961593382,23.5533610374339
401,23.888141314702228,23.916238316212848,24.10015337689921,23.929180212541333,24.034819229106304,23.779849784008633,23.860702344299686,23.70045416019913,23.64002466117236,23.36938480765862
402,23.700717372642362,23.90048820262031,23.6941852553892,23.805207151779136,23.526235326910978,23.614205744821824,23.408948232928623,23.35654485981167,22.989115117930062,22.80508513350088
403,23.96483252333796,23.74741904522846,23.86464867733941,23.615386493598855,23.717247855520824,23.519180491988863,23.4646158110634,23.131983866342296,22.934897061841813,22.932782094252183
404,23.49720410658776,23.60458366177382,23.394851538345677,23.498138325400358,23.285488621791604,23.208878971941097,22.839886637878895,22.614838145306916,22.65773250550993,22.726638557374017
405,23.814173057327817,23.603736562572713,23.71717741838813,23.49370820047554,23.426162697437736,23.048004268081296,22.82777886549023,22.870960535050294,22.950643468216843,22.61140896910988
406,23.616789675426507,23.69883225253837,23.414627690154415,23.36457283933024,22.956335900703923,22.78090851450741,22.83855389318394,22.90288338503155,22.578003232124498,22.784017016389804
407,23.909791464962424,23.63590594251841,23.57951174975161,23.208374790359695,23.039777952425926,23.074095664918843,23.152075131639407,22.817721184384766,23.09248161016121,23.167391500783243
408,23.837495162685162,23.773658730766417,23.415502593486845,23.250577754497037,23.30447328266189,23.362639525398613,23.019573616994748,23.290430342732844,23.369631337623055,23.52984986398353
409,23.903850648902157,23.550024541674624,23.388478831445457,23.445084335610346,23.501139317974953,23.15316876080495,23.431556698915234,23.51780140707503,23.683174819383588,23.770453841228758
410,23.65292207089072,23.4799544235123,23.54290668405483,23.572555156093518,23.266470595963725,23.512242434418322,23.607992448274548,23.767708646662374,23.866674671708793,23.956773032470554
411,23.612127849407297,23.666737016942882,23.691204652510912,23.399580094280076,23.63376317079745,23.741709930262587,23.89488288974472,24.002861160558698,24.093306146157673,23.90889802554244
412,23.789560840276884,23.80798571130311,23.5268544322352,23.75021614083999,23.884083765137195,24.038287331087197,24.13811528420476,24.239364955237527,24.029314011103498,24.39602269917935
413,23.89852152373109,23.63067320500261,23.859306576907056,24.014540749324922,24.160395661441708,24.247442982192485,24.357558463901153,24.129844481939262,24.473244039919056,24.487500144854945
414,23.705746213195095,23.935467653438817,24.08602146374992,24.212576601508044,24.314469474778846,24.406936747529695,24.25654049396278,24.58382663103402,24.570782786224004,24.238601268430404
415,24.07213608056506,24.22245818978177,24.332256704393302,24.46728839498875,24.54396106753693,24.42920785672287,24.71720119540236,24.697447286898687,24.34920610285043,24.447213812170432
416,24.192070127849778,24.298057622860718,24.418301222807543,24.511522914321738,24.37015558900118,24.66876639863019,24.661715270925587,24.30071384420685,24.405518736832004,24.508495971224573
417,24.269122790192764,24.38699562454175,24.484803144116196,24.347437760098014,24.647284926766712,24.65189855895829,24.257635976737077,24.360040446024303,24.45269122604191,24.399196077368174
418,24.530062709090785,24.64045993933024,24.477199641002557,24.815134760372157,24.829535446790945,24.39357037479628,24.49623434930923,24.556669409162264,24.523803072324633,24.561307138267658
419,24.62823353598124,24.4571102293142,24.79976092935691,24.81053966426813,24.38362576382488,24.490219388898755,24.53426113292121,24.517302466420308,24.55820419721153,24.68404754920768
420,24.568465775280064,24.903668675344566,24.909513103749568,24.496480879273665,24.59279995101772,24.63111033676924,24.623725559488708,24.67318910911999,24.793406758544243,24.87544377482984
421,24.80749418508341,24.817766884804474,24.412686641888182,24.501830394141038,24.541664446289296,24.53989610353688,24.622394668402507,24.746399240513544,24.835843277384733,24.765031715720347
422,24.747959979085383,24.34572131839074,24.429244928897972,24.469236537790415,24.476665801681072,24.59381387500679,24.72656006600713,24.816630622637565,24.71267653643103,24.756538480404235
423,24.274420404014993,24.355962506762967,24.39516633193447,24.400519554019354,24.532007144674942,24.660579008758678,24.755394803802304,24.632283671111253,24.67635136565628,24.552265234760018
424,24.571094192494872,24.6493313108324,24.628290997852652,24.762002919014428,24.889345840493494,24.96698795042062,24.839793317641966,24.915142513538967,24.778716909159648,24.729887293722634
425,24.711925824885192,24.632081627756943,24.774824330773825,24.87369952899124,24.941799261046835,24.805762914506097,24.914436288603255,24.794346538183106,24.74608598063392,24.591426426930152
426,24.706561481147777,24.78946783993954,24.883569995612433,24.931997377949582,24.82810260722321,24.97801506890503,24.867299017959695,24.793695921510047,24.635772162788452,24.571424134853288
427,24.852566535573732,24.937723175394254,24.98122737287771,24.87761620429088,25.019700876199686,24.91400995858957,24.84045690957631,24.69019226223101,24.6287766433465,24.66437149227172
428,24.931839821205394,24.96233724605394,24.83482749978691,24.953267538414973,24.84717068048748,24.802676655928767,24.675228078750656,24.5880269084732,24.613362032938642,24.667279804408558
429,24.905833690370585,24.792155572634513,24.918907192920685,24.816484187545907,24.77596244654949,24.664278811833963,24.58003414752098,24.595055792872746,24.651246088676476,24.55519208298441
430,24.769747296393458,24.90832679414627,24.804383829592265,24.781061724234917,24.680560911139235,24.567726185386757,24.58412691565236,24.646632456484898,24.56769838125543,24.685510046515496
431,24.736013470658417,24.654762384485004,24.630220604566766,24.514598051246537,24.403299967152083,24.43990132563135,24.50080534849944,24.414616248602297,24.529248974847274,24.445569661204612
432,24.593268914032777,24.593828703876834,24.45815751826086,24.335698855851625,24.39336462422446,24.45455781005835,24.36621852400523,24.484628904893214,24.39927392893589,24.442794808898146
433,24.529975589479296,24.381733229285867,24.25786397061396,24.32505914159704,24.392925318949487,24.30022449149549,24.413821050446337,24.320445509405463,24.34997905770133,24.242414141639753
434,24.284706078997342,24.167220648878185,24.26470749413799,24.32550030048077,24.201712600594085,24.31045270460643,24.218096648380893,24.24429370091748,24.14260287100099,24.19823523056942
435,24.060430541276265,24.171079862306414,24.22669924661356,24.063935715432258,24.13885672770682,24.023910741582224,24.047342209856122,23.958726736098484,24.047620251169395,23.930904068683628
436,24.362529842582475,24.418323466112604,24.264705640529233,24.32943921908547,24.19128419773759,24.23899237987774,24.14830086431433,24.244831247456474,24.10643340336167,24.45759587480805
437,24.49404523736939,24.35326550602422,24.40302563305632,24.258156840797277,24.285264015232645,24.19344179832859,24.29944041499206,24.204252044588646,24.58525020255798,24.224723299680566
438,24.525224790239836,24.562456375695856,24.432316358605263,24.44073544957117,24.343031732087013,24.44641490679696,24.35604035833068,24.757567233263345,24.419424509713167,24.382027953077937
439,24.59398626062102,24.478782622879457,24.486367589905544,24.402080292591194,24.48405243257036,24.37587767922834,24.77050727598307,24.45293590239759,24.40703498879372,24.437306273374134
440,24.566543583000968,24.557805671329174,24.481112609084686,24.546882354935054,24.431860370851492,24.829003461078216,24.503391132712878,24.46110660979031,24.47110868263312,24.573272182782176
441,24.71813912143247,24.656013570394734,24.70092651053211,24.55834692508568,24.95733806324129,24.637966835554554,24.603174599220317,24.598900177430934,24.70085792700817,24.9554362606585
442,24.72494186556388,24.743932087260433,24.60653519189341,25.00487385976721,24.66629183094206,24.641722246892495,24.632980628003192,24.73365938753937,24.99423229190387,24.91806380093709
443,24.795340072475867,24.679022415872456,25.04972748442442,24.686692648901282,24.669670959702707,24.658732814438544,24.77455555750433,25.031715968150593,24.961176886973213,24.51464624507417
444,24.860329449040314,25.187597050024007,24.82886814763909,24.81181680070043,24.832877503376487,24.947617738929264,25.217301130325346,25.141340243539144,24.680968705065368,24.847758274462862
445,25.254801489050863,24.901142206611294,24.939548980018078,24.97588897966287,25.046376159795102,25.351111292751142,25.251181391152045,24.760761001148474,24.950121964357475,24.936416381221868
446,24.885217853795766,24.90173906863045,24.982152323646535,25.02284274303967,25.34845877862252,25.248621557461178,24.74226940020706,24.922614410430995,24.891121597680932,25.049239985321815
447,25.27661475688151,25.4057464108093,25.37597003976651,25.77189345543234,25.688959292509253,25.14859712181557,25.316396907984622,25.261394775392944,25.443660124287216,25.661996699556784
448,25.492321061327516,25.45039057767718,25.82522548653563,25.73344219541543,25.202121928229392,25.392632128866587,25.349168710775743,25.551603176534844,25.79978841358865,25.72665057293655
449,25.40179637055207,25.774772109829097,25.677400188312113,25.158295202822533,25.346757165785288,25.30686194454811,25.515374393415364,25.74766308178497,25.689554300919657,25.803781086847252
450,25.75530921789998,25.65315869301221,25.131857181147776,25.326154304471753,25.288136788903547,25.491954046793996,25.727792395929725,25.679177799108302,25.795373117533877,25.95507541385604
451,25.537332242728915,25.014762862475955,25.201297072333347,25.162161830685786,25.354740658693736,25.594801528573704,25.545827331653783,25.663881819660773,25.836673374207457,25.73941452282454
452,24.911450124898703,25.09250136005835,25.040238861206788,25.2292976861887,25.471475377267055,25.44098165963602,25.561722026729228,25.740402496291033,25.643716410013457,25.416908842732838
453,25.239444340514414,25.17954126637411,25.3725315955257,25.572726901908577,25.56703817663901,25.65825797069764,25.86434219209564,25.742233861741127,25.551006314515682,25.772195593659433
454,25.189100326724436,25.382674542633904,25.590914511014148,25.572298718286135,25.664497217767487,25.862306929682482,25.749468496712492,25.549291726417167,25.7689647535992,25.429921176194018
455,25.469781178864846,25.690236428941553,25.642730290155715,25.73456733592981,25.92633057608549,25.823770403662834,25.605252174735263,25.822782430196334,25.478146515176853,25.958437860137888
456,25.837229456834002,25.75921106432958,25.860121524960153,26.045448108713565,25.951914084124127,25.711050601653174,25.945320797782045,25.558259485574602,26.04834529919787,26.226880260472395
457,25.750836459973797,25.875419358016437,26.019717238778895,25.931133276370097,25.70356758310862,25.975933146373407,25.549438161508824,26.028102037982833,26.22624261906062,26.39131389314209
458,25.829088407181366,25.961462949626302,25.87476503412587,25.63607768833347,25.93155219194876,25.497850376244138,25.983441188636156,26.180824570537467,26.343910629642163,26.08631091372093
459,25.855276191674182,25.762478976564914,25.51413988998443,25.83135537068892,25.378691137419075,25.861754554273446,26.06825305722822,26.238989886469817,25.955980901732932,25.861787919231038
460,25.775220683147843,25.506082252725776,25.859372667023074,25.331844883350076,25.81789631751775,26.046749342059684,26.228987813627008,25.890292714667794,25.825043832877626,26.041550896305854
461,25.412048680576824,25.757583595842554,25.235575859042406,25.70526919594585,25.93773768436471,26.114672054479158,25.770221500335197,25.705921666227663,25.930495634958323,25.80881919544376
462,25.656304267069707,25.136202040069858,25.603543147463007,25.841711482803966,26.02679524381045,25.665244222095815,25.608529355014372,25.82500305348501,25.692824066763748,25.64789629775633
463,24.66844943153306,25.131831230625203,25.414994064888763,25.596859034291924,25.235557322954854,25.239114398155994,25.45166029967446,25.281917931530007,25.2026464995071,25.044157390115185
464,24.827909831912674,25.137568149722405,25.317192106140585,24.94148044034095,24.971186374251044,25.20712481825955,25.01650896192331,24.91566708481668,24.771560125756,24.754829453131983
465,24.985314580182827,25.159094108196005,24.784876451053027,24.827335213198577,25.071168176895284,24.87156973253157,24.769793636612338,24.654773506137534,24.6218700971248,24.577162907559245
466,25.027017069956276,24.648849372556064,24.71820585134765,24.940824262841623,24.756295657657308,24.641585079844614,24.4976078733968,24.490000663065647,24.454385424444123,24.078579224597974
467,24.516110595990742,24.626889669633755,24.861886480394645,24.689137558849332,24.593209598552612,24.403891268344978,24.423704492328817,24.394017094506275,24.025612354419454,24.118353961266067
468,24.699206361607327,24.94664830155032,24.78433519729652,24.7003481846005,24.490106318764692,24.507734138026205,24.482695590961587,24.116329820505438,24.216817658339835,24.127722099914614
469,24.451137901905092,24.332503234357738,24.28167357507391,24.182366486016548,24.21965367973522,24.066784712088932,23.75702444579767,23.795186542848775,23.702385620522,23.66812166268298
470,24.175180044872814,24.12639491604592,23.987149972750014,24.049310742354095,23.87654328472123,23.59595140580107,23.6398949085595,23.531901808875485,23.46072693989509,23.53524942628729
471,24.28926966375253,24.196231479505098,24.23341116391597,24.038456009483916,23.756470216779878,23.791905655352153,23.66934689807014,23.624198549620857,23.696042571361865,23.727831961512752
472,24.293877735117846,24.334382793635466,24.137581444883274,23.85484864785091,23.896554844841873,23.77332137397298,23.730727298388302,23.795887206958223,23.811924629907814,24.037164044181573
473,24.3391057887436,24.158642147559334,23.874480218176746,23.916243877039115,23.798660205655935,23.770261065918223,23.80884763937426,23.799145851149785,24.04890850925423,23.897138731599746
474,24.186968996555592,23.899698565290613,23.933690042642624,23.82441053848253,23.793629511494448,23.802367423166242,23.8016333940992,24.038383718742466,23.896988589290576,23.97613582952689
475,23.746974179127225,23.790585885918482,23.68671891932344,23.64454561292618,23.664381080215083,23.646215714414573,23.88763157229456,23.75449241623813,23.835593360102372,23.712641637764268
476,23.904112007736632,23.79837104269013,23.766420388577544,23.765849477080955,23.71678630694079,23.987748688377927,23.84928411436794,23.947560596957437,23.804487951582136,24.032878500739656
477,23.95987968074419,23.94837062398344,23.956011199272186,23.871557077169868,24.173673060954876,24.019812412624578,24.14176503984366,23.991444784235703,24.231559408769574,24.214187387516272
478,24.017473158375573,24.02163265642214,23.923812161586408,24.220754723335784,24.080258594130143,24.184045855548717,24.00015303816742,24.251741500895687,24.22343689520449,24.395679781559647
479,24.049640684712514,23.947618058828848,24.264866904490933,24.117944313731176,24.234768005524746,24.047950193527814,24.301794498111107,24.263637961886264,24.41829566198128,24.59847199380849
480,23.994777572777473,24.306852996403922,24.177513738295556,24.294678494100072,24.09412173400994,24.32541132726052,24.28347528278392,24.44051301652055,24.62629836844086,24.85809028966409
481,24.276722586088894,24.15686824398065,24.285275136885176,24.070325104811275,24.22594297424146,24.143594551684995,24.31676238880897,24.474024409204976,24.659806053907776,24.609712277299746
482,24.184058830810002,24.305340451659717,24.085773080176725,24.23284210602814,24.158030456670133,24.323698592770757,24.475887286003907,24.659646643554833,24.59403630805741,24.611905096457093
483,24.425376447425965,24.238239814723148,24.37516960068387,24.29860999826975,24.40808227774038,24.60924331428469,24.744085936787112,24.672827655412732,24.688153292600344,24.291488433432452
484,24.256015922685073,24.37793889216407,24.284809881087632,24.392011489833198,24.601183823417283,24.728022563314948,24.647448044337168,24.682701829251435,24.277477004852244,24.146285991597477
485,24.287720046833222,24.2016087985038,24.292480114116458,24.501476354868803,24.618839446810124,24.519973516636483,24.585715458355523,24.15254192114612,24.07154292576341,24.080679363317564
486,24.125319822967935,24.19799055421374,24.40799145091138,24.52100041588684,24.399309147502237,24.487136837538934,24.050771386053157,24.004648039398667,24.00749888966409,24.05401334776592
487,24.184685350569243,24.378747065581315,24.50249954690165,24.383950145357034,24.47547578486026,24.093956762830732,24.050217157035366,24.075771007333916,24.121592215761318,24.035062051853227
488,24.297720266067277,24.414162114457284,24.29859887661722,24.385559077756508,24.016779908701146,23.967783468476167,23.993748819918363,24.04715499537185,23.954179833822092,23.87149034725468
489,24.356904140010585,24.23928710366981,24.31974669890477,23.99959324832336,23.94664676784115,24.00217161810178,24.048491447284317,23.955551504300907,23.889867024453277,23.949896143988934
490,24.182529603587,24.24639013241956,23.99206574316868,23.932310957728788,23.999589541105852,24.06118496003961,23.964163370577353,23.918088217750494,23.9762841182273,24.133036396215637
491,24.314890243966268,24.094700059941548,24.02546962654531,24.09099284243124,24.154942344484045,24.073187076729234,24.041206764876563,24.03383867007483,24.232473237885863,24.331365118582074
492,24.241974836364783,24.153229609994284,24.249609850827262,24.321856105668136,24.25084991508446,24.242792277825806,24.268854016923267,24.40718327749413,24.49707959490158,24.47228572419264
