,0,1,2,3,4,5,6,7,8,9
353,19.365970325210878,19.16957457994312,19.153552296174343,19.16357721777761,19.190377529122777,19.377134983834292,19.265374790373038,19.24303264650379,19.331809364975136,19.08837656294337
354,19.10337821404298,19.09777847717228,19.099772100770227,19.135065468527593,19.323904500819314,19.212373354186866,19.185772771676422,19.277976030706736,19.033361347038323,19.129669125240877
355,19.079815708669845,19.07667685092786,19.100580177982263,19.289505331881617,19.194749574991064,19.17470889365768,19.256672843252964,19.00214684520837,19.104239430119296,19.023490344904012
356,19.116954277680087,19.143089437034394,19.33238289823447,19.234446138985437,19.219911743416596,19.306487779956754,19.03296372174351,19.14171882081081,19.065988609708363,19.33731748311431
357,18.713564332281972,18.908004933819022,18.798300664693148,18.782093311086694,18.879971434347556,18.599090391993,18.712862532798503,18.635327432685052,18.86919707152043,18.67626634667888
358,18.740395793995855,18.637273414542605,18.611642158211676,18.720998276157765,18.434460693318965,18.54878254651361,18.490245506568808,18.699011612966828,18.506432704054326,18.492825490048503
359,18.564086539427244,18.528804165917663,18.653114293222966,18.361526685902607,18.45852160459159,18.4117264212788,18.591139718471414,18.418781063606087,18.394894227923356,18.571146678878424
360,18.720895663178457,18.84591675184038,18.552152283459034,18.64367756387608,18.606570145234553,18.804845906873165,18.62528418733548,18.60170519059067,18.775898052461095,18.683392451616754
361,18.85530400707225,18.5525773943733,18.64636932220823,18.627466545520363,18.793263466834002,18.634391089248886,18.59309669457675,18.78247810975909,18.692257480078936,19.03790380374724
362,18.65347527102517,18.73599443013348,18.730467988248,18.882536758830206,18.72998607372019,18.690547874548713,18.886806191719185,18.801538470665175,19.142345492934425,18.94578483394993
363,18.543036219672477,18.5503638858197,18.685976099845707,18.53112395219983,18.491540995432548,18.684059435982242,18.599753711609225,18.938808983731754,18.746959359922176,18.649955279360046
364,18.398795353511616,18.520805850655687,18.36425325935274,18.326990088867625,18.519798044608933,18.43026089066594,18.770410090442855,18.58068785357925,18.489684799931887,18.533146893791862
365,18.879427219082306,18.69570051200958,18.652855928400072,18.856148731776894,18.76556895666917,19.101976447450674,18.89290433448937,18.813815380689284,18.843957943360415,18.91221756309446
366,18.781946721116256,18.740265695397092,18.94583614043958,18.85511893723457,19.195346929120596,18.99185439690905,18.906782739940503,18.94496942723937,19.025817460684703,19.169587406565533
367,18.97193648467591,19.17300295287672,19.0846128654524,19.42731822783881,19.22929166914994,19.14283840171002,19.191641867617797,19.265054124812703,19.401745607496053,19.030282957659143
368,19.373235690620664,19.28394773962742,19.623873389699416,19.418174678432795,19.3376656342941,19.386179585010265,19.452603165364582,19.601917876877195,19.224456032500147,18.928828039119615
369,19.57471810786259,19.92786067614412,19.70039701901685,19.60782728506044,19.645403791607368,19.70627710920601,19.90403614119883,19.501758447201407,19.18307918096964,19.523646162162297
370,20.16673269772066,19.943117027317363,19.828139184005014,19.867013011790306,19.94182886795215,20.13816048010784,19.74806990977763,19.43258264015213,19.802068157762772,19.941350618173598
371,20.002203779651307,19.903589041788997,19.932426953723237,19.988545259155828,20.21494247424817,19.800133170153003,19.49346878437319,19.84759533783128,19.997107945803986,19.982549729364948
372,20.08404862489561,20.113300653496335,20.182652368510134,20.413304357494415,19.99253250635172,19.673248556491895,20.03571607926786,20.194137692693882,20.181978054646123,19.997430443738946
373,20.175159788646166,20.25598949834519,20.482307921328424,20.0560187901734,19.73353551420879,20.095689700922946,20.266184830789093,20.25052352482252,20.09006247843279,20.218369014807138
374,20.40957730749605,20.656999189098336,20.221260501974008,19.885811343124235,20.267066202986346,20.424300437651826,20.422033790233943,20.25231192246185,20.402846995478356,20.320782265278396
375,21.61671456367698,21.1534004707388,20.83776111401897,21.261589366045282,21.350003274339798,21.246199251524015,21.110689650477315,21.245317879326763,21.12366652761026,21.33362734226734
376,21.427366131237985,21.120399403644143,21.531943416147822,21.628249361975747,21.530380400588037,21.405366641424635,21.54874995625844,21.42378933595932,21.633182114480956,21.58252795019641
377,21.395325228449693,21.798949717800507,21.894760922478206,21.82890171351007,21.697551602874526,21.85579181121213,21.719792966139096,21.902856353595595,21.877298392249884,22.128516954086493
378,21.967894658729282,22.03574565892073,21.98932611240719,21.845618467263794,22.000882899201525,21.85965995405704,22.02894205191782,21.998469661813203,22.246659308385652,22.155260461818113
379,21.889324266949618,21.85848173716965,21.704069359435085,21.86882732433325,21.73012022955639,21.877463305966625,21.858294834957345,22.09435232910149,21.991301412258828,22.105177998418274
380,21.796138855117377,21.629213191031372,21.801020301132933,21.647874094268015,21.779814229534573,21.78044273403282,22.01172322751535,21.901507725867575,22.012302257898575,21.76444060638498
381,21.919243279915836,22.110092427177175,21.94663361589201,22.070436175424675,22.090702238837608,22.29281682532704,22.17697776593837,22.284561977616804,22.0378309012502,22.089439732717217
382,22.19639360752277,22.005901773314367,22.122363840077394,22.169219491752987,22.340271663506797,22.226244822627656,22.34715589499345,22.08834030793894,22.13811493240086,22.08314002873768
383,22.238772767976137,22.34897361062687,22.418391291127364,22.496225068305584,22.39436519497272,22.566736676460465,22.287852922453112,22.314469996335234,22.318204375832117,22.364074209956524
384,22.361109427804433,22.439131939569585,22.48270214353276,22.372840290188662,22.554914195344715,22.26729367909931,22.287823604459028,22.31200728483189,22.395292376535735,22.39407567978111
385,21.91989560528428,22.08522343869252,21.97554848756073,22.10268780129547,21.854849970652072,21.88743692108024,21.873816880452004,21.89311361768542,21.848792140123756,21.68007807839842
386,21.964440632550858,21.852495369251926,21.957860575252862,21.717661914443866,21.75404737748099,21.72280905478084,21.717740706552977,21.675524627441717,21.50399787065862,21.509192652735983
387,21.71752265397195,21.824896142567876,21.5785755181185,21.60929711117286,21.581285600196956,21.562657679703662,21.51664308798345,21.35206286342444,21.35979914911426,21.15537760296507
388,21.600192041634084,21.353466462391374,21.38643454674268,21.347822748529545,21.31146660348651,21.25069040174328,21.112225180417646,21.10900936294118,20.93080176825541,20.98227500399977
389,21.279887459105094,21.32646642221149,21.265519809627627,21.237083187737458,21.165109344627464,21.024166752801438,21.01157650671552,20.841453348899357,20.88352283804018,21.091612798199556
390,21.222959244085843,21.147967479959473,21.14045291159994,21.045127286199314,20.941766698044106,20.913592105726092,20.756845282712316,20.787335996563236,20.977309268751213,20.716804232287416
391,20.690218308774014,20.680583682967036,20.5975881064548,20.491742818300683,20.457667979672575,20.30184100872329,20.342175239089062,20.531446711793574,20.310828806285716,20.419834940677386
392,20.439655737055116,20.347392009661995,20.24539654060648,20.219505087078023,20.054499751604748,20.109599256742797,20.292167903049073,20.099209692588065,20.187511826030125,20.36601809778066
393,20.269470278501515,20.1721785151224,20.16684630494775,19.980316064690413,20.045110663998248,20.219503254703394,20.053669685897145,20.109157654456855,20.289958059244732,20.30155699065557
394,19.794848601718744,19.80218176498986,19.59805339878155,19.656064547207407,19.824749290938655,19.685166321088435,19.71307155433577,19.87307084231862,19.891510028224978,19.871949429044776
395,19.110297260647613,18.93654966581239,18.994350091155745,19.10867011197576,18.999216878174256,19.042490237447293,19.16265370096386,19.147384523168203,19.142140266975815,19.00613775715352
396,18.80155312966222,18.857724573959093,19.004818447419584,18.888257432426514,18.93575258284814,19.056834066054567,19.043399095264004,19.035673803821968,18.87643861606002,18.69345585308726
397,18.848500400069337,19.01988972875515,18.90270753876235,18.955366320892626,19.08331554421403,19.076786793405688,19.062521756907525,18.885186372545856,18.727517865092956,18.764803024073636
398,19.09875330047569,18.960859780034756,19.025421667764522,19.142909864320607,19.11903219051103,19.1116678768712,18.913458080719284,18.790032990360494,18.81142779654579,19.05399938250124
399,18.81351670362452,18.916028902325824,19.01613152838807,18.951756542870612,18.959480001938015,18.714092056175545,18.634898657021523,18.640709116974726,18.8846476544045,18.869823743644044
400,19.0729259800593,19.164442098603192,19.09937997259931,19.109091558140765,18.842528691148654,18.790284025684866,18.800466531506355,19.038717378083167,18.98322940952346,19.003845456490808
401,19.077604032490875,18.982304060335075,19.003425842700434,18.62998789301188,18.626407432983953,18.571786177624453,18.842369274555804,18.724311209489642,18.765319753719425,18.802286079514406
402,19.04966398412556,19.07545648942397,18.72327225307417,18.73010884282043,18.668940512906282,18.921174210288168,18.826088625964132,18.871165041873546,18.85352843605533,18.651598919403572
403,19.21989708441955,18.819033983636846,18.840159430751466,18.763630304310137,19.003581594544023,18.88717633139454,18.952051555186117,18.879016767165083,18.679024070497725,18.888583595110735
404,18.876303020337367,18.91604356132287,18.841935001768384,19.06333533124345,18.945187479820397,19.028463409651092,18.985466738947256,18.771111889926324,19.012765456191907,19.10335072842352
405,19.196422533028677,19.10851802488143,19.339629939897957,19.19299782484434,19.293168248767913,19.210694899025363,19.013648660763792,19.247842629908757,19.357317852205824,18.85519589696905
406,19.28276402561614,19.517159555970455,19.377155139955228,19.47748131572239,19.382947276162124,19.17407122728628,19.398989716051837,19.537016999840795,19.019182432147794,19.348227441664093
407,19.404871638615624,19.230623805506287,19.357083308253127,19.22884823448937,19.014982629494767,19.246056064644055,19.38687222262058,18.852654393356598,19.203295770267548,19.65311808880162
408,19.23774258094564,19.331965116818726,19.248229260955785,19.00175838178671,19.28035811772634,19.31875186335845,18.85379779512601,19.12419765459431,19.573508740606485,19.598991574592347
409,19.446527011089962,19.36846418708294,19.115083423182384,19.413753158449484,19.42155724200063,18.97711660775623,19.222533871512788,19.66982751305682,19.698698407734412,19.556625240761388
410,19.382225320557723,19.10586657879115,19.431756239193792,19.401324161331047,18.989501627883538,19.202540831919798,19.641641926491022,19.661504867485252,19.5369272134839,19.632218023766548
411,19.22423614754449,19.541678560900696,19.509699958849836,19.095191164194066,19.3151219292155,19.75868852076117,19.77796693424828,19.661569000597318,19.7537942481232,19.54241700787677
412,19.541275438481993,19.51964975309326,19.09465061367808,19.325934771909868,19.763417879682397,19.784735726133214,19.67421238554752,19.758072842885333,19.53810543037129,19.314771945661082
413,19.485281734524275,19.073378576593026,19.265521380343472,19.701567906405717,19.70779065065077,19.59337168160071,19.69177936112978,19.51643027086753,19.29161439508128,19.738299688248
414,19.116756381219997,19.37645700522102,19.79688253755856,19.746680969807738,19.673448285326618,19.756368734479,19.530574370640082,19.39664061177558,19.902515270255545,19.83737801689181
415,19.576323268038877,20.00268386180449,19.98388553047056,19.856035255379197,19.915429846651055,19.756167173269652,19.61697266684109,20.09226132798935,20.016104173598006,19.920278309923262
416,19.88140997926186,19.853570711501224,19.736095341567548,19.796224715066224,19.628414014033705,19.52058426415479,19.96876843976923,19.878025583319396,19.776920648334286,19.766884732483234
417,20.001459835551337,19.897622829992205,19.957380231440897,19.799277451200577,19.701599056774434,20.140242057688045,20.033605183693567,19.91197948522189,19.93349339575817,19.85581170567428
418,20.046512430590553,20.08204217467525,19.99203410045223,19.844914573746912,20.282044033215758,20.16238080797331,20.033530056333717,20.0817563242329,19.983716952004556,20.40116670794222
419,20.11782112170969,20.0580215756445,19.90260688898707,20.341189421537873,20.207827363558078,20.06907812416472,20.128315131218358,20.019822061723218,20.441204093617856,20.255569884554816
420,20.17947136615165,20.026530385245344,20.450431932256873,20.308611632982856,20.162397299344985,20.217022219453746,20.108761861536674,20.531437549920422,20.346078197051952,20.18073570464667
421,20.10897075224455,20.52305443598605,20.316663087109113,20.188301579495853,20.246677370473176,20.08314159945353,20.454552942800788,20.277364148409553,20.130217136084777,20.37174793325012
422,20.648108507391324,20.444229344132754,20.316860983569203,20.396259608681838,20.221044281767615,20.59165487740136,20.46984227671738,20.29041981765161,20.565961320332995,20.61092596138995
423,20.510433039531414,20.356317506486985,20.49039602294729,20.28864241426006,20.625528154820117,20.543839061419405,20.341640185696967,20.67459914742394,20.731047280290014,20.595931639788862
424,20.488160525898127,20.644678302083094,20.41304965742078,20.74189677047699,20.672438777734623,20.458014298477732,20.812489003115612,20.882982287524193,20.747886803143977,20.551778740693205
425,20.744603187806185,20.53118834697068,20.859412452652535,20.78640698262559,20.572556036628033,20.932841201219116,20.989047460633966,20.85378156541312,20.678802614826225,20.962388242135347
426,20.49978877530305,20.848751697052496,20.758829744437108,20.54188025293944,20.89517307594067,20.931838892296252,20.796488707842403,20.648029715282213,20.914957224825788,20.740009424607614
427,20.91942821892412,20.826594623020924,20.60400874715995,20.964246270010637,20.991616449865877,20.852255197345944,20.71899208759619,20.98237761697908,20.791634747446302,20.898672911484855
428,20.85652096548566,20.633297423253282,21.01177440317561,21.03386001459659,20.921590420988068,20.792626062121386,21.05328135330488,20.8357839817927,20.986509621770775,21.008047353177247
429,20.75504772319983,21.135773026793736,21.168097947649752,21.052907548880267,20.931276353284698,21.1916311350288,20.97141085481575,21.120943618909394,21.136396034168094,21.156574143598764
430,21.06103046561711,21.08689626590074,20.967557370967885,20.8760357553001,21.11157651979846,20.879169115918195,21.032714780452554,21.04783553590314,21.07196974216098,21.16367276291718
431,21.02077502736045,20.903526871880953,20.807587400979124,21.040300811422675,20.809176069783735,20.96033598254923,20.977853484016464,20.99056649920262,21.090828541857718,20.940564660286523
432,20.835450489609958,20.748586770252814,20.970630263223175,20.732423393637493,20.898396222915654,20.91808692069462,20.917874365237488,21.030545248890082,20.86460906710453,21.066172108830195
433,20.72230318855344,20.946512548337008,20.705896106112267,20.877067382217053,20.90225886863667,20.89415794039539,20.99969172486233,20.818843678334062,21.041402068575582,20.87587084158336
434,20.898865310821055,20.64920976454423,20.824694450529133,20.855516824188168,20.852980817699606,20.95343709206553,20.780864049368436,20.994999013433713,20.838798238059816,20.908111473206375
435,20.644850545298358,20.841992067040714,20.874835549917147,20.865015854272492,20.952460436387494,20.819521656947334,21.019329283777015,20.86689220589409,20.926255646797227,20.424857479539487
436,20.83790770398941,20.85295699682941,20.844168928101706,20.939012638974518,20.82373062147351,20.966703484390088,20.836795452588717,20.878929074841604,20.46657515275126,20.6889301494088
437,20.892281588773795,20.883187513482802,20.977226811892844,20.86160214033594,21.009685496096882,20.885886601313477,20.945389302688532,20.50152769882736,20.72637655735696,20.683848974558522
438,21.09422759679723,21.185085892848782,21.07655251111177,21.22193861141667,21.10257406323899,21.16177625517465,20.706563090477754,20.935336895465806,20.888369468937757,20.917962319219747
439,21.313823037261287,21.208509137750003,21.360471630603637,21.233521051455835,21.30388790201491,20.851908878540783,21.084149536329676,21.02381310449776,21.03527277543668,21.346067333633563
440,21.239534904993018,21.394517151237658,21.253574559411632,21.336478517192344,20.911503198647363,21.134098236381494,21.046157080741636,21.057845798509366,21.387458844161113,20.885274588186903
441,21.339135460406517,21.189393805605004,21.255154066343092,20.83016408880107,21.05170551112268,20.9825113803271,20.991207830323283,21.307268633208118,20.815127622583482,21.139597192647514
442,20.99276534875918,21.020254632965397,20.603008270611713,20.81488391675763,20.75812794495364,20.789534846119793,21.090744252624717,20.617560989926858,20.92543840771204,20.84739390745132
443,21.09108873905524,20.678698169472288,20.887154604557757,20.857406002432175,20.90051261561384,21.193291266444,20.736223738621074,21.024436111872117,20.94269021485786,20.654765524423798
444,20.994097485115525,21.189681488421986,21.16635535937618,21.208503640626112,21.506590680760723,21.052482437966,21.334045123683087,21.25647887320092,20.965495949508615,21.362908688862156
445,21.54868582314637,21.54278191208702,21.58244732571267,21.88213586127431,21.421945967081072,21.7006959577404,21.621163569279744,21.36280424350822,21.754853622318393,21.62115623978122
446,21.43346427400817,21.484508734089005,21.755742324014168,21.311046989696134,21.593533192226978,21.51545021209902,21.257068897831928,21.623824177243176,21.532575585395335,21.8108106787835
447,21.922946509044003,22.20604472470142,21.755419826079205,22.055507819310286,21.99742704064847,21.71530731304372,22.05757657026808,21.969838808212206,22.274064303358873,22.491763236080402
448,22.273604377326627,21.808417597516115,22.112406716335453,22.041763177207176,21.758021798054465,22.109460257929666,22.027496308334385,22.342323923092916,22.5724830033016,22.2794313286515
449,21.87701254180753,22.18112076497785,22.129524760133247,21.84458317559758,22.206129013934422,22.119012426878275,22.441378430866536,22.67984000052585,22.360317841964072,22.151791776642643
450,22.320879642792598,22.266688995471256,21.98427975267489,22.36730835117929,22.270864977254085,22.584869855803536,22.835327065981186,22.505313646472686,22.315503455626818,22.68685433061127
451,22.516179628031335,22.24094962903713,22.61820441508094,22.517590556496792,22.835198799757052,23.07836041034351,22.733402143348943,22.56735418671093,22.919378090280567,22.977799690623648
452,22.48511904567034,22.87948912695,22.747390491277905,23.072912760567142,23.315634601242287,23.001877093267943,22.80506997989565,23.18772569016275,23.231203359207083,22.987980364070506
453,22.830432793343217,22.721669448590085,23.057205645234802,23.29002350103229,22.97925459608024,22.781595428504776,23.15836646764614,23.210242825809207,22.96034265751922,23.086582275310402
454,22.520016620507526,22.88914024412865,23.0610609614573,22.776409808300563,22.577675953004338,22.896975478048514,22.952346174631874,22.74687009688285,22.863849809478985,22.445576401144926
455,22.998948958608466,23.163458636744203,22.87460768093444,22.67903192331382,22.9839619665059,23.03582916279581,22.844005192231062,22.95747315884791,22.533004491888256,22.863133350998474
456,23.236528239883214,22.946429436950105,22.75037176480167,23.06544766632263,23.116655207745573,22.929278410408962,23.02713454517426,22.616888770096264,22.92998020989243,22.827256371921308
457,22.899883456587062,22.73216895522264,23.01832632032562,23.085515833275473,22.884333925472944,23.001770815539377,22.598326815089663,22.886675700250677,22.816980414993665,22.97317294468173
458,22.82249952738062,23.09127865148828,23.171747383385103,22.97294756260218,23.08271230009086,22.67141290960035,22.96895848303166,22.90454868239622,23.054173065221384,23.02130392910012
459,23.04399422414916,23.124812939600403,22.92042620856919,23.033005473490267,22.61193586147012,22.91125700591835,22.845434444442823,23.00336681384251,22.972859608619917,22.69926317160877
460,23.15806137727017,22.94352512316082,23.042999244724818,22.69788339351203,22.969193026984357,22.88542968550196,23.04055852171704,23.038881898930164,22.769681328657498,22.800027284912613
461,22.881561542657053,22.99336388073481,22.648062959684346,22.92080001299381,22.870594780493725,22.98932899179853,22.98649797299446,22.73055096842394,22.771431246429593,22.635747569792997
462,23.052952703717494,22.731003564957668,22.99759483375655,22.947103750814115,23.058675209688435,23.062889671338503,22.791973998411724,22.843226433013115,22.72034830648152,22.819536577603163
463,22.4574300326294,22.728769900283133,22.7155291612034,22.792190218618117,22.7758765872831,22.52963109019357,22.59084706184811,22.457682900328404,22.52594618481171,22.642600650910936
464,22.707219342254245,22.677283837916356,22.73260689275932,22.741477418345397,22.468492078273513,22.516685363429342,22.398568662375006,22.486916605182827,22.61624010947708,22.444883763534612
465,22.6939841002984,22.72631635065294,22.758298617453057,22.462461733364655,22.509498790128664,22.39726767638738,22.50272633349447,22.64127950880237,22.449985094505827,22.530107507597492
466,22.474014855409727,22.485872151643463,22.183867494548917,22.244451296955944,22.150131645227443,22.21882920249817,22.362139222346755,22.190092071168603,22.262060417154704,22.49372021218574
467,22.36419148193287,22.06436918302321,22.121194785063157,22.024927319102474,22.09450624857045,22.232363121518773,22.04984211695289,22.108815262059743,22.35449638776309,22.28178409767702
468,22.057047013999878,22.112961925848484,22.023245199191706,22.090143364575315,22.228711198880262,22.05785142646265,22.123903034766983,22.36579664210916,22.28569988226232,22.130899041106094
469,21.945273993916206,21.889753042613147,21.940614265230938,22.018798025963573,21.83924180354978,21.923258012731182,22.153895342718418,22.106105179981288,21.991354551123113,22.37295389741575
470,21.705379507295866,21.751511370992425,21.802359766987802,21.616824506154806,21.744781058974734,21.967311963596796,21.959768077243176,21.838395246470505,22.11977835947381,21.95612165172855
471,22.01073008046564,22.053658953308148,21.864698984290815,22.011847828990224,22.242235956027713,22.227166507066777,22.090172682569403,22.36615029041284,22.225182045341988,22.134580281738696
472,22.12065423454717,21.948156319209925,22.078256750347496,22.31350616727961,22.29991910939472,22.17922792198458,22.423250748647355,22.313410883798824,22.217326655301186,22.403860560307784
473,22.122334522083307,22.247254830140555,22.49483796071032,22.477644789552677,22.34431571431623,22.57871307704518,22.480235767280156,22.3877173398134,22.56912426060396,22.621055590005938
474,22.506182192047525,22.734710458835096,22.722395068943747,22.578887152635073,22.83598305609889,22.73152762410198,22.646512770746973,22.846436753365687,22.900878436011403,23.040796730418997
475,22.729444214147144,22.712899703608684,22.59084522947348,22.79985320932272,22.685219852440895,22.61703719244133,22.826646191169363,22.892394541472356,23.002621037367913,22.551879782956664
476,22.844936038543338,22.72888350751022,22.920398722949734,22.80002545253798,22.763352306683878,22.9636739145974,23.02531499716621,23.12128378606213,22.680699384227538,22.700104231564154
477,22.98369260743522,23.1944715773648,23.064645086234485,23.062706433875455,23.249783637959986,23.30958226783786,23.391575535427233,22.96134130169282,22.98688460404149,22.87623299723166
478,23.30558219401956,23.21529010172882,23.192220505131278,23.354630281940505,23.43706973275239,23.507516291607892,23.08231284242142,23.115464164235775,22.97934071768787,23.533776968624387
479,23.416439942975316,23.42146339802473,23.56352007362608,23.641728571416223,23.709058261025305,23.26843354694885,23.302224367509233,23.163458636744203,23.716007541811344,23.58933548360737
480,23.456903355752534,23.60031232383116,23.683272169038105,23.739679989662307,23.277687955020006,23.323190398031002,23.16440230967889,23.714342829459568,23.560774260242326,23.75634452073906
481,23.483945540548923,23.576126811083668,23.625535876806815,23.169318570812425,23.209379777358258,23.02039323890878,23.61383066766741,23.439959387544633,23.63418743362455,23.533510358115656
482,23.612239250300853,23.65551260957389,23.197364896906308,23.229800676427462,23.042678579164487,23.637289643873928,23.462371161649838,23.656578135421505,23.55535501227273,23.524452930317274
483,23.76195983279412,23.303073673150458,23.327473573729712,23.209790229275484,23.752769557835023,23.622988876070472,23.80362528332892,23.644812457919294,23.625481821755216,23.4324026745686
484,23.295139491000548,23.336064662184643,23.209825960580776,23.75861391671889,23.633734837090827,23.813109654416202,23.66570610964316,23.634992762274642,23.406100769122922,23.382672943285122
485,23.235199768276125,23.10487853599558,23.656960185531958,23.520601278844037,23.710751375183854,23.582316572585377,23.520327338836783,23.315509999767414,23.27905948743091,23.287353731195704
486,23.0755147325424,23.634218583993267,23.486740828047694,23.68301746896447,23.583627636633473,23.479841937563997,23.308689901392828,23.249891748063185,23.269751940495468,23.062242843093948
487,23.70773620272943,23.544355267366058,23.766283320734697,23.6641806577633,23.53460245339541,23.411170949725417,23.281296816854706,23.312228216804254,23.089055981061527,22.994934225793116
488,23.544445969910264,23.776824971983757,23.662617642203514,23.537420645577065,23.389307055634717,23.262099944038653,23.298815234509256,23.073929728487048,22.978327414517224,22.99373218803553
489,23.77005434772419,23.659021606991228,23.53571104004684,23.395173403014148,23.231300475062497,23.24144908195332,23.01225383080026,22.905565650316127,22.902555058798278,22.967252542250698
490,23.86777488676683,23.814882476871176,23.572486798880256,23.478048042800772,23.46373536456222,23.251903695407435,23.15116706772305,23.126141411207488,23.289796286578113,23.384233210282964
491,23.755115913549332,23.501245905622447,23.405646340214567,23.39143352639337,23.19005097356881,23.090783910338054,23.05553818432108,23.21356492101424,23.32317573903396,23.427794252372983
492,23.237540626866544,23.1862249753404,23.149336525467213,22.955270644542097,22.866493926070746,22.824987892128792,23.01239492364681,23.07104923556796,23.213118737791717,23.315539317761502
493,23.04500019782128,23.018716616121907,22.814590998475538,22.738985388847965,22.68862990162819,22.886978042064705,22.935807161217305,23.0809642146934,23.16391031709061,23.058125497299294
494,22.99552974754802,22.787039413531886,22.711684839228685,22.652409352307807,22.85177812541349,22.916809101048656,23.0548657028317,23.134238674699507,23.010432450417582,23.255003157094862
495,22.850209612729813,22.77931412208985,22.712317008476195,22.92175284780165,22.99586140735613,23.129254615704646,23.196958109738343,23.051279745679885,23.306010969683086,23.181101655873626
496,22.735925323215092,22.673311249717507,22.891927285941584,22.95425734137145,23.100770352074086,23.164833833904364,22.992643757505036,23.2427409060678,23.12876720405294,23.383099886574023
497,22.610211596942854,22.838876375640396,22.900128994787543,23.052630205782535,23.123037368583482,22.932981639537132,23.182172678845127,23.07912634293904,23.33847881576028,23.308050402646796
498,23.075544050536486,23.135409562088373,23.30368202152777,23.366744110622502,23.16996265049503,23.425230760264967,23.307604219424277,23.57269660577544,23.540117901033106,23.496142742276604
499,23.137992294130015,23.297163348779893,23.361916719658545,23.16035734268214,23.411637289068867,23.312316170786517,23.558634962861262,23.53239902290228,23.48855579511917,23.592989238620515
500,23.28275080612398,23.343118388324612,23.134439319721544,23.37738929103818,23.305495156224616,23.50688870329696,23.512157696546858,23.490543921593222,23.567056556662873,23.545008508921818
501,23.427042062587176,23.22145695854765,23.470600356115252,23.407802128967305,23.593606748870982,23.60247635826974,23.590682278960763,23.658106335863312,23.629392109216624,23.68788333979567
502,23.289614881489697,23.539542535399143,23.486198445157076,23.660991409718978,23.67190686539265,23.66361170544054,23.728781941547624,23.694256338760418,23.75295829242196,23.729480076281828
503,23.620189923822437,23.57794819146635,23.736934176278556,23.744252680552627,23.751090186486202,23.808391289742758,23.764857733272194,23.82218357358626,23.802412251323553,23.716960376619184
504,23.620162438202982,23.764393226303373,23.77475438865133,23.785252062909258,23.839338264876663,23.7919732130538,23.84865222512331,23.830064616871887,23.740291086601566,23.800075973669713
505,23.826343063997413,23.81330388612703,23.85374256184674,23.883786176287828,23.83039627668,23.897903706628234,23.88522092562348,23.782305604503474,23.853998178107688,23.61182513363437
506,23.97305946828403,24.032738077623613,24.06435478568495,24.001800264362856,24.0798942387386,24.081425187742354,23.9584774309748,24.038462415969178,23.786695974118064,23.87669671884256
507,24.06942954722402,24.09174420547381,24.031589178730307,24.107098588689784,24.107019796580673,23.987419788262976,24.066525233434735,23.809948808178653,23.8884523182843,23.890149097192115
508,24.03842576847657,23.998159335972126,24.062190751246373,24.04847725951198,23.948486408302195,24.00966664865144,23.758555280730715,23.83114388552923,23.836916781802508,23.94398334764783
509,24.068429070675787,24.141981504529923,24.138980991072543,24.02371638113052,24.093779973688257,23.833062381767327,23.903018780409177,23.9186287798861,24.028385271688943,23.82240712329118
510,24.14109097045952,24.140167453645766,24.016387798795982,24.094297619521363,23.832395397401836,23.882684919134917,23.912761516319353,24.019959096950757,23.818132193278302,23.861504500781386
511,24.13399693207768,24.009111439138408,24.08514765680414,23.825718224248426,23.868272376479005,23.906835616764432,24.010978628886853,23.802943639966387,23.836816001197832,23.70928822404143
512,24.177237308607367,24.264830313067435,23.978497956187248,24.016644331244244,24.05752369306258,24.1739674360793,23.962745947676463,23.988013477643246,23.853393494479636,24.234598880226727
513,24.32461153538632,24.076941367021607,24.102474591309807,24.14613733019182,24.24471633674883,24.04419225143864,24.088987397842278,23.930542879733373,24.28406566575073,24.357220474310058
514,24.300597349666774,24.321408544532268,24.34757760281724,24.460135795430062,24.248010030147093,24.30248469553615,24.138815161168484,24.474619800696566,24.546901482744477,24.658519667171873
515,24.436914111738197,24.461247130643443,24.57144064379565,24.368665486251935,24.42209203335237,24.24828305396703,24.603008793929284,24.679460044448817,24.799280853909483,24.476300088232705
516,24.497703140103837,24.602453584416253,24.403433878677674,24.469457085175236,24.296656828023963,24.646400341365986,24.725719258182195,24.84648374057755,24.515686980914523,24.500693575500755
517,24.72244938565413,24.506207190763817,24.590162931582416,24.4518433840399,24.795397135880215,24.882309413165068,24.993210222924635,24.62810316449349,24.605867298352806,24.409051939294677
518,24.57945178568004,24.65881193092543,24.51880476634826,24.87171553923904,24.960432705534895,25.06983921378332,24.707131649930766,24.676327600018038,24.45670100918526,24.677618507945198
519,24.825712857953924,24.673190574650683,25.03896644982195,25.140095205677255,25.2579416314736,24.887230255235174,24.84406958700191,24.614543592228053,24.857597092711316,24.531578249897223
520,24.760994302193254,25.120224018997188,25.21595643156578,25.358079072653823,24.975367474960493,24.928122443675925,24.68486280104674,24.936850044040824,24.611764796100957,24.868762667522045
521,25.197963428881938,25.293432895691055,25.446661559414338,25.045944132414757,24.998898829964908,24.710623239789115,24.965591756306967,24.64951812679972,24.91995738232258,24.93169740657996
522,25.183086379257198,25.352423448356895,24.932159164986835,24.87678297127959,24.577445335459682,24.84062289032201,24.535900821650486,24.806734037718897,24.816579386608378,24.7820611133197
