,0,1,2,3,4,5,6,7,8,9
304,50.934738049412076,51.023680185686445,51.07037765412421,51.09670883303521,50.93984369450709,50.95847208481637,50.970764195514015,50.866870690990304,50.65177363527156,50.97810594622915
305,51.51676670875372,51.541691910375214,51.570207433202164,51.42804391270077,51.436860871984734,51.47074278949145,51.36938237336554,51.189421162437014,51.498207549723766,51.41907619745342
306,52.177134766291914,52.19948482313098,52.05844064948225,52.062362892615695,52.11268368034533,51.99328883946547,51.81467990305838,52.12687091643687,52.03848263039712,51.93844796091925
307,52.14008050334091,51.99677046109217,51.98715184241488,52.038909017435216,51.91120059984445,51.750564621167584,52.01852461131199,51.978688156761876,51.85114020045403,51.5960921674147
308,52.06486168888448,52.026592966949394,52.09989336324506,51.97460933447332,51.816709608883116,52.074661473526355,52.01189199594397,51.88639768524905,51.63961664338689,51.82187154483142
309,52.40318524563422,52.47572150977207,52.349195200100276,52.17135816010661,52.452136289267266,52.36727815145187,52.27333001136302,52.01378970942309,52.20044435572202,52.23534339071567
310,52.581461613092024,52.447141931836214,52.26593973405023,52.55038065080218,52.45958868062506,52.366527606741414,52.107405280562645,52.29304927958768,52.32675844240673,52.06965676375447
311,52.561902159129,52.36633738247859,52.657859300360926,52.570545069682694,52.478361356684715,52.21809056769469,52.406663632154405,52.452332983743105,52.20024442613966,52.25625964834924
312,52.633834105370674,52.9526331473077,52.84839154532345,52.78878406084452,52.51255060930994,52.71245754591886,52.777906338713315,52.51592482540048,52.56925296814236,52.68968757225472
313,52.99074011391725,52.88356362330659,52.82813783750325,52.55972622648997,52.768264427269145,52.84056129352522,52.573537543204985,52.626643110618936,52.76308113961788,52.82184426129755
314,52.686036431046865,52.65507840280442,52.38532228152534,52.59424610700058,52.67226070050347,52.419998094169756,52.46562603639512,52.610026309537936,52.663752370380614,52.72735456437883
315,52.55877510517586,52.28726879127455,52.498635769186585,52.584316918098274,52.32080649344854,52.36482788178075,52.508550076598944,52.568820110891245,52.620649105276115,52.59031480556891
316,52.23569666434662,52.45204376522106,52.539455696115915,52.26646640939015,52.30992230110431,52.45330480973889,52.51554437687484,52.561327604212714,52.529262522522345,52.60534511041711
317,52.67461715208578,52.75231729323585,52.479029082668504,52.52076907388944,52.65793435483197,52.715917168821285,52.763638871980305,52.74168349813553,52.82795537749605,52.851101270536724
318,52.92344989849697,52.64558530625975,52.691413825088766,52.833414296222024,52.87548815043486,52.92845978443927,52.914818634326714,53.00026879663354,53.040070312033336,53.40980610597961
319,52.684527577370325,52.7293318614781,52.874307336558495,52.909895449238896,52.96699507915082,52.95454833036197,53.042263067226216,53.07776059692432,53.45856239620072,53.51323310814449
320,52.87762008562534,53.02224746324519,53.06203797928285,53.126084029894315,53.107948022795945,53.19607167712313,53.232390923874924,53.60898837873016,53.67085202648958,53.746464876919006
321,53.30245686068129,53.34842384206897,53.4129790984452,53.393566518317755,53.49201986773325,53.52836887746494,53.907531124761775,53.97283045563544,54.04671446514561,53.9778565171103
322,53.35059265747367,53.41211726607078,53.39449175877978,53.49605469257326,53.5209624246196,53.90138636345556,53.96642300368057,54.04957365227967,53.98446778077534,53.930655666099476
323,53.60606643052979,53.59449639560532,53.705993694471516,53.7336014464116,54.10319489567141,54.160297113668534,54.24804031947008,54.18782139986064,54.12544142910213,54.260432718469545
324,53.84590816892675,53.96067292536864,53.99049543122587,54.336434428701544,54.38723660027995,54.47952965987798,54.42021462902761,54.355216810080734,54.47300768515263,54.60465969757981
325,54.12957654224397,54.15218217249737,54.489895588159214,54.544130854766664,54.63342626467198,54.56986095088799,54.508332460163075,54.62400628153445,54.74319084049111,54.72984602613492
326,54.04189415644483,54.383637220776265,54.43833704867863,54.522877499034685,54.45630353619585,54.386465350887825,54.50471625810553,54.601548172137925,54.602229485569055,54.31922754419301
327,54.42585341967557,54.47383587241934,54.55282423298192,54.48937408898971,54.42159343142242,54.539286606277706,54.63197111376352,54.63969072491909,54.34932438708234,54.319107198230824
328,55.48080418320398,55.576871318057265,55.5095565158275,55.472552073516766,55.6076430041647,55.751592626970584,55.740864043249516,55.48603858553811,55.43183211137861,55.5298703966288
329,55.797651161872516,55.73716793406116,55.69876721978046,55.83772054409138,55.97134403042612,55.964473311218924,55.713893283781374,55.65958458025614,55.78440728283946,55.62810375880158
330,55.69050896339087,55.644121418156814,55.786632065586794,55.909219633081946,55.90805564175943,55.654198127916004,55.60340469112518,55.73538506686318,55.58533209211441,55.556926886419475
331,55.688377675221695,55.82986764654758,55.9454664134479,55.950241430657535,55.68730038475367,55.65168283260402,55.81188886562562,55.67067776048095,55.63810476706842,55.674748818513876
332,55.83766037111029,55.94221933704323,55.94713734596063,55.680331965329856,55.65535500200419,55.83019503932645,55.69419763183424,55.65592632181396,55.693874121183185,55.965663830414826
333,55.90739309194607,55.90760725599707,55.63537757227999,55.612779059260916,55.79807754891061,55.67335545813977,55.627262954619475,55.67059850037144,55.9454657664266,55.91225319245693
334,55.76261366432021,55.491842366618116,55.462511273439844,55.64699160465301,55.522655462088885,55.4612615517948,55.49565526315149,55.77563367398274,55.73222598535558,55.500159501946186
335,55.45772105122961,55.42266802516606,55.59174504375036,55.48428903993718,55.416488971730836,55.451469207897894,55.73780233844789,55.69295405689157,55.463531949543935,55.670630527925894
336,55.547813914889794,55.68069106215253,55.591699428748555,55.52942848107946,55.55606505404505,55.844218579028556,55.812863926727914,55.62766831346526,55.78283631511792,55.608414900578126
337,55.72114995119528,55.64767227106284,55.59092656180317,55.60948248572662,55.89766512666872,55.875107375991675,55.70772167109112,55.838059583253695,55.666026324340024,55.6670728812962
338,55.184280790656274,55.1452201146474,55.15864063049594,55.441161835044504,55.42085830658404,55.251688116932236,55.38740407015802,55.21847457243061,55.20997788869119,55.25974935533533
339,55.052927055049366,55.060167870441376,55.3460209111852,55.31457535239161,55.15517453738049,55.29181961319611,55.119161331704596,55.106921629732426,55.156730623612084,55.304114311978964
340,55.12204963479725,55.40872051046695,55.376493996961706,55.23387173835712,55.35996260269259,55.188441784650195,55.17251923742637,55.22111441934325,55.36874074069842,55.39946260616559
341,55.24542559774903,55.22564421547938,55.085275532070064,55.19990506105982,55.02496085330792,55.01024694187645,55.053610956565706,55.203006881182176,55.23583221290253,55.234754922434504
342,54.692526484450056,54.508851371247374,54.659360819524785,54.48748608083013,54.4791369179476,54.52727077367607,54.67336041943871,54.72749539774433,54.70165207289513,54.61328707962225
343,54.51497413382931,54.65164638453963,54.48983218007161,54.46918961244884,54.50257202951032,54.65497725020293,54.7108980073024,54.679005680299696,54.576923835421915,54.6169065167863
344,54.750370188859414,54.59236111666915,54.56786165506445,54.59712707558055,54.750548766738795,54.80623918425471,54.76112109481541,54.66848964307637,54.706287333503504,54.755915808439866
345,54.54939049093158,54.52166498111452,54.54641483996314,54.697711713165226,54.75397345049091,54.703100106569266,54.59443223185723,54.64596618452833,54.69040554862171,54.746360597850185
346,54.433771019349585,54.455706335533996,54.6083839521948,54.662704625614126,54.604452650763136,54.47461035691798,54.541684467223355,54.58236787265794,54.62853737171318,54.34916521984202
347,54.15207153185471,54.30295042929563,54.36505088685162,54.29244021526402,54.16404077892259,54.230046010036865,54.27929921261801,54.32953265247185,54.04162046643403,53.996594901040936
348,54.19042501358037,54.25462505526173,54.17774921925057,54.07025051203146,54.13089323059378,54.184270546954615,54.23583555664822,53.96162404668276,53.91853242796169,54.07710829081261
349,53.88628165115762,53.79430369093372,53.70589340616969,53.76087210025327,53.81826612485766,53.87087736799678,53.60516512985595,53.57259731261383,53.726609087199606,53.78680924319128
350,53.233745139460254,53.18797355850582,53.231737432359786,53.30749715662479,53.369890714830646,53.1081498934422,53.080003172757465,53.22873654756056,53.28638355749408,53.100169532701884
351,52.89864698390157,52.93822851205864,53.00771730586353,53.06809151058547,52.81117811513213,52.7878911714476,52.931943347129874,52.98567199605776,52.79796335205767,52.85898716616694
352,52.84802015509604,52.90519742756422,52.969805092665915,52.70798598169992,52.68670803915846,52.834466352859266,52.87524681148917,52.688434291992515,52.74031051893244,52.67220570369279
353,52.64082840564657,52.70636842844463,52.449167755533146,52.42322673046733,52.562782108099874,52.60809495095111,52.422563533632655,52.474111720772406,52.401142599383434,52.51026597709216
354,52.449151580000596,52.191623514310244,52.16087317990578,52.30132079991395,52.34785457196229,52.15408722048917,52.2085327690198,52.138905512656265,52.25283625863973,52.312976241650304
355,52.377950120809004,52.33641652938344,52.4762805361771,52.52657673709726,52.33414807269821,52.38071031368384,52.312717433129464,52.42851612961214,52.47246569857982,52.41009802122605
356,52.17588536815752,52.30391017916503,52.35777534958766,52.180479219402564,52.23072818776766,52.15374494622034,52.265241598065245,52.29824744872889,52.170000062393456,51.79086628403392
357,51.94914645814977,52.00511574184689,51.84461434360087,51.9016246845731,51.8185367970403,51.92669028981715,51.95910346896806,51.80967066413737,51.442387080926125,51.46820517194455
358,51.6500990355025,51.48820201230781,51.54600042522602,51.4673659853157,51.56640941815873,51.592666836641285,51.446397318956656,51.083290258250585,51.1066334927884,51.05370520921123
359,51.428120261214424,51.483505284675736,51.412798796780265,51.5009373325974,51.53229651404716,51.38524992377869,51.02312374736662,51.04668114595544,50.992950555963645,51.012400663326616
360,51.698995729346166,51.62560345602561,51.70996338743837,51.748897247272026,51.584434137593135,51.23332543991354,51.25289136408959,51.20202513740227,51.22094533431881,51.42819272760026
361,51.81213128614933,51.89272296549856,51.93725355959553,51.76383049892491,51.41607143052638,51.43016226044391,51.384202396290554,51.40171014570457,51.61405089067629,51.618680975114245
362,52.12020271489724,52.17090459817382,51.98167092496464,51.65464047802207,51.67205635041118,51.63212154862315,51.64803180244223,51.86509515589812,51.870060397370565,51.84449270359607
363,52.298376852989314,52.10203176864856,51.78002738318084,51.80036455674901,51.75207023973761,51.77131653539042,51.992291779638904,51.99511408655874,51.96777096633124,51.93561206655206
364,52.322998601620114,52.01703775635971,52.03350056637081,51.98697002942899,52.00180752192916,52.23001905242054,52.227479493809724,52.20597897594034,52.17562785367928,52.184700386377585
365,52.06159164322357,52.058602404807786,52.03716141289819,52.0426300369437,52.26854399479125,52.25861545291025,52.24127463499218,52.22342008216023,52.23160878375984,52.34371040052222
366,52.43755437018143,52.39206941966383,52.40868363265962,52.626558350828354,52.60724735304534,52.595393922790535,52.5681038583098,52.591557733490276,52.71319126807546,52.63148153591617
367,52.73154338028874,52.75925336159455,52.98232948401102,52.951104235970796,52.94163184410779,52.905536466726524,52.93924433550297,53.07414051273897,52.974612460940655,52.78932561767439
368,53.098906547120144,53.33452582449947,53.289148926539326,53.27984217212966,53.238660560292445,53.28245807925413,53.4388541273382,53.31633740867563,53.14169794795703,53.32726689251101
369,53.90441054102166,53.86192841636719,53.84338090372067,53.8224329420433,53.871721730796054,54.02436570234915,53.89536065406894,53.7297853147717,53.916320909151054,54.16712060032067
370,54.33797692748579,54.31152410857,54.28643650460167,54.34229773574134,54.52406413610277,54.3779641379993,54.1995693656432,54.398650703070615,54.660357879351345,54.50093700667986
371,54.48824503681752,54.45547211382263,54.51430834890944,54.68927843751342,54.53948394777485,54.372752381410734,54.568880713615286,54.84610863689122,54.690049686905546,54.64652974008248
372,54.6215812456941,54.680513239933624,54.846176574127945,54.710064643865266,54.53845259581927,54.74348070603446,55.01408248415541,54.86464967932472,54.80399531437896,54.6253359103103
373,54.72456050911792,54.88097920294758,54.75786010745273,54.58023464342485,54.78361543740485,55.05047937346345,54.90786229102928,54.8383734972244,54.68123402166419,54.37518194640019
374,55.200575375128814,55.09192238190673,54.908320382111185,55.10152094292365,55.3661371269787,55.23253693341084,55.15056709868811,55.01253351515814,54.71206911585923,54.915984996456075
375,55.91121116464986,55.71245689649067,55.87386703615552,56.15485674128197,56.00674709501411,55.98415440518676,55.87525230876335,55.54029552735918,55.69169754152286,56.21243872557462
376,55.58895702895953,55.76344638073604,56.046848828298096,55.915370864601186,55.88163517390875,55.78480811253612,55.44966984165671,55.62382759501588,56.128500975561494,55.84841612972605
377,55.7887889110974,56.07548728517244,55.95616070503996,55.930821733295765,55.82832708882724,55.49619390838551,55.66446085629955,56.147934907391914,55.90057219337914,56.299155755591
378,55.917746726822564,55.80083094806177,55.779094267417115,55.6743276076462,55.34363307906973,55.49500306567896,55.956027095141074,55.733984589254746,56.139663063554984,56.06292892520898
379,55.264057223164826,55.24389215726302,55.13564872852517,54.807687217928844,54.95632224549402,55.39653192317765,55.21223211090778,55.60218893809849,55.52131192235503,55.64091672164742
380,54.9616905812377,54.84731144949186,54.52407966461402,54.67302590942552,55.08401254648833,54.931376339190855,55.3286868869908,55.251314785640915,55.36391719689114,55.37460210667431
381,54.762328436565156,54.432346278442324,54.5925293422077,54.962181670406004,54.851191636240664,55.271540671545125,55.18295827911474,55.28003153209282,55.29151292509891,55.24144512269841
382,54.160083596638835,54.328477360728094,54.685018449260276,54.58386055080192,55.00021746467232,54.90692863929033,55.00190230814303,55.01393043414941,54.96163687846962,54.93668773705995
383,54.14887136449443,54.50628399072057,54.4285223825468,54.861925719642805,54.788521799938806,54.91137691074239,54.94145628405656,54.9194439723372,54.9085403693539,54.700548254553716
384,54.11948106886702,54.03432012508223,54.467293193012324,54.38241435051526,54.5120664200976,54.54500692160973,54.52602137554168,54.51346269206757,54.31421895229332,54.370627563454576
385,53.586219699108625,54.04436901292543,53.9543353517144,54.087731733572085,54.11918538013195,54.11113902321881,54.08182378206244,53.88693384863015,53.931558907837235,53.96068715983729
386,53.71689923851872,53.61912720253435,53.757338716922405,53.78676589276404,53.78242308578422,53.74124600309612,53.55299515524486,53.598175358729165,53.62943101677058,53.51275301833832
387,53.25921383897553,53.40282021698064,53.43047002530536,53.431952998129816,53.38369297324743,53.18372974578523,53.20713574138935,53.240239292269614,53.11521342499743,52.95361791372952
388,52.86508598896071,52.88607406595881,52.888998602244385,52.82599231486543,52.62523583928683,52.647428022928175,52.67379025886168,52.54585279572996,52.3834465667705,51.9281085605114
389,52.8636483076274,52.86020550727883,52.783327083182456,52.56833484491465,52.589259513825155,52.61002825060184,52.470623628932685,52.318668088045044,51.84034141492168,51.88125192483331
390,52.26224977156425,52.16812758274513,51.92375022502033,51.94853372897666,51.98051469789775,51.834456109157614,51.66050572612576,51.14012978559905,51.18021146122267,50.71400026198147
391,51.402195411681156,51.1555398919516,51.18120528594272,51.22313097227737,51.075665759226425,50.87681540840386,50.34169449942318,50.40860944248823,49.943663816913975,50.22522031270108
392,50.589610416649265,50.611829128164,50.67013739386827,50.526120157336315,50.33181836626765,49.781126242630194,49.869781101446414,49.387921692013485,49.661389774502815,49.77238110271076
393,49.73011896529901,49.79853111565717,49.66991233909432,49.49479343559084,48.90191293497008,49.0033982262073,48.459750223486004,48.71627087700895,48.8094212398323,48.48770413182272
394,48.45485615435678,48.347076639892556,48.184389603687976,47.57046344117322,47.62969177116911,47.08114452314817,47.31335917443575,47.416031102741066,47.10934947575011,47.05393210122369
395,46.70959124636425,46.53984391371096,45.97226259302431,45.94491817875419,45.41490420891113,45.60588678069993,45.680537510453114,45.38541556604579,45.33019100386741,45.086772531712356
396,45.71151689039853,45.147571829429786,45.092211392777955,44.628055133192284,44.79860089013239,44.89597371397335,44.618419691961144,44.57400685574115,44.326112290218035,44.54031257441205
397,44.865797934485165,44.84290243868841,44.40962462372502,44.58289563438965,44.68036680546854,44.41768909723463,44.37556283429632,44.12436587204719,44.32553644125915,44.16072976326884
398,44.81667737127096,44.40011341058389,44.57604238475761,44.68026069397499,44.42254563912832,44.3843830286868,44.114709726134386,44.30609603921572,44.13833635600253,44.148020970852635
399,43.90043438746933,44.04618111194185,44.15329937063532,43.9131017705222,43.862456825120205,43.619853599805815,43.765577031511455,43.608722245324174,43.64526600846781,43.534229388768715
400,44.08949401194824,44.20939999965677,43.982290346442895,43.94344836363415,43.697299461584144,43.8568963240498,43.697991774377414,43.70985943910086,43.586411656784534,43.53409222025267
401,43.82778683566751,43.64174362449907,43.58996897990359,43.35362374462328,43.492033247529776,43.34669802860541,43.38323790962123,43.283447814195554,43.197985358483976,43.15593156193151
402,43.3451995272697,43.29841988712656,43.021875218345656,43.183825944308424,43.00009130514594,43.019740048048675,42.850132471996645,42.78951951641422,42.62692306319194,42.36313118427579
403,43.08471004507956,42.804118905075214,42.97899452856909,42.78490496048751,42.83411740072661,42.66951388742517,42.607082801983786,42.46015979278402,42.18010309237522,42.28646174805999
404,42.28162979297578,42.459915218731815,42.28362908879932,42.3266935326257,42.14305724070114,42.07644510360548,41.89645671778227,41.596685278297926,41.74484668626995,41.61806286211991
405,42.31996451108367,42.146835845105514,42.18647495815848,42.01228776533006,41.946917909134456,41.76965607107837,41.45959569884775,41.616625180786606,41.48588029222499,41.7726297809829
406,41.887362186359695,41.91805558288957,41.76946584681555,41.69151142629376,41.520021018252564,41.207085283355326,41.34816439615437,41.195077862030615,41.51075955533404,41.2751079268896
407,42.276435505962375,42.15256586575707,42.091700571866824,41.88820978426547,41.581952603248695,41.68732390442645,41.593192657309096,41.85542521488715,41.71035268661143,41.88599567736962
408,42.57554051350553,42.50835252745098,42.33262283583831,42.0088494941306,42.12099640238412,41.99576931148698,42.296106247589364,42.13988166015035,42.337408205388776,42.49008064587917
409,42.64025687818599,42.46771958967797,42.14583425612983,42.25449630765016,42.120824294717764,42.417768251111845,42.26912157716323,42.46310244566605,42.61114350767588,42.645555982650336
410,42.538872522271895,42.21735081469555,42.328518132697674,42.186398609644826,42.47979171313288,42.33815227988621,42.5229609744102,42.66956435508673,42.70264137809361,42.81552718467415
411,42.345737957632245,42.44161875035052,42.30512572454089,42.57342993001802,42.44428706620046,42.622307213222626,42.77154655868398,42.79707154905254,42.91192041826371,42.60168405623891
412,42.49396147964927,42.364814733703895,42.626665548713696,42.4947637860639,42.66696462349482,42.820837935521936,42.836441501243826,42.95936131417761,42.632942949386845,42.69582047952668
413,42.38748894821532,42.645449871156785,42.51290238124747,42.67958024484352,42.8434616823718,42.859991782598314,42.98457185219334,42.626129815075544,42.68603104722563,43.040403320353114
414,43.424388464435935,43.264178225775865,43.44254258813076,43.617396212900374,43.64176044705293,43.75344408805414,43.43101655065483,43.476003941791106,43.799808340521324,43.80393245430102
415,43.45011920757857,43.635938549376476,43.823730012103226,43.83654232792777,43.95890829062695,43.61276871654762,43.69394659719657,44.049502919306924,44.01366699746781,44.10754073010692
416,43.47181124375338,43.660283372889964,43.66693863400356,43.794335834348004,43.44259823196275,43.52405691985682,43.87727490698131,43.849539691844726,43.924297827134055,43.95555283815417
417,43.47137385735315,43.47454814386134,43.60736738271754,43.24741002171018,43.34133551605345,43.68924534041538,43.65434630542173,43.725606643551814,43.765060708512365,43.83991848508222
418,43.67539261433703,43.83767073307867,43.412779608233336,43.54656161478708,43.92091390572398,43.907053415389996,44.00545370905873,44.02566406645168,44.124034597140515,44.344443697749654
419,43.68900076636318,43.2472042689361,43.388754413243085,43.760510854715875,43.7441153349202,43.84733981941752,43.87239119019293,43.97523004999418,44.20586208717678,44.05548010209589
420,43.19700188610476,43.34120093562261,43.71414401416349,43.698632325466505,43.79313496281127,43.8213683843505,43.92955164010725,44.150576704996,43.998279536860835,44.07590397651855
421,43.32683188654517,43.68765107992696,43.68248784993605,43.76770573159543,43.803042152989306,43.91503895230074,44.2023849946992,44.067336120435904,44.156295079264126,44.24400787506446
422,43.603504665543895,43.61491035705764,43.67629326798958,43.716068255515985,43.82859043612474,44.13700349212017,44.02103009988592,44.1117800136784,44.18200382368248,44.09012679878171
423,43.54130133160086,43.59167323401336,43.62958868231749,43.7365387154724,44.0310770466652,43.91317811903585,44.00981722072021,44.08091192139695,43.99493573077149,43.77390290162711
424,44.243627426538815,44.295913217962976,44.375403667056,44.64738295352916,44.50335730572027,44.609162111170434,44.68425540349426,44.61073437293459,44.37308733079442,44.709865800674706
425,44.304959869809196,44.35356928619473,44.640908858380165,44.49039617499624,44.60825757539008,44.67003387527371,44.595073869338115,44.35555693563483,44.69134028675246,44.530754775737165
426,44.233337199749926,44.39068631021203,44.22478746026374,44.343778559851074,44.44178934669592,44.45018638915481,44.236849231377825,44.50510038110818,44.32521940082111,44.02170817821053
427,44.37566894578987,44.203453873890304,44.33376008200908,44.42295326254866,44.41500525287344,44.20261921641057,44.4673208072775,44.27491478862404,43.974531266987896,44.051698909606316
428,43.86309090599629,44.00543171033445,44.06625171273355,44.016032507348356,43.765683143005006,44.068075018762926,43.8944390880839,43.582819394515184,43.64517413144291,43.71944182458523
429,44.057430224300475,44.11363308268766,44.05702777705056,43.80482534369794,44.12128605064912,43.94563011946488,43.620729666648884,43.70039998766389,43.7787245043705,43.84319758904136
430,44.33659015318454,44.26585907847959,44.01448483239369,44.37908392422245,44.18473425357742,43.804780052206794,43.916154417025595,43.993454051989644,44.07443782624795,44.123726615000706
431,44.04470460933042,43.780182890385476,44.14918819728166,43.961310033700414,43.57817378156597,43.68383365424447,43.775701620847,43.86416237327259,43.90120175473364,43.74700234397025
432,43.49162044793903,43.87746383720153,43.68532439132454,43.28907689952398,43.403705781492434,43.50915860735424,43.598860346637295,43.64236864707692,43.48034545472832,43.50760834431436
433,43.77914636225948,43.58812755727776,43.187062344861616,43.30241330260324,43.41327522655075,43.51434901223983,43.56632552748158,43.39503440200144,43.41553591898035,43.50491285356974
434,43.21065921174987,42.810834986191196,42.92720306141974,43.03383993626443,43.14585744025753,43.20812677037338,43.03464612480687,43.0594309228058,43.14785155991066,42.77519317074272
435,42.2204513407753,42.357909722367694,42.456368247953606,42.47192522814173,42.43866315704244,42.191526900485414,42.240628053060554,42.33262671796612,42.08230194043225,42.02927207451066
436,42.63787325170898,42.747912164560205,42.72254245930416,42.65035817475466,42.36476814817014,42.44272903890496,42.55217916237125,42.33395958184849,42.26399458036525,42.48947244585517
437,43.250770650353374,43.20858874358309,43.12255302699784,42.8474318050816,42.89928538627595,43.015081494673424,42.80702920689214,42.76380947795325,42.9837630755657,43.13166308693167
438,43.56510524530579,43.46148866589939,43.179268326256306,43.22047064277518,43.333207634456244,43.13040398347774,43.08404231909577,43.309665117357376,43.492422754353655,43.686098228801875
439,43.51062216953963,43.23086439297241,43.27517370578406,43.38147671763686,43.1787157700643,43.12849527063649,43.34770738183671,43.54123015925764,43.727972153432354,43.65428677946194
440,43.30647789042314,43.35073414748802,43.44946053989301,43.23093944744346,43.19422228259086,43.407734136119416,43.60204369144371,43.78415042501006,43.698394221627325,43.55467914404346
441,43.501704921953845,43.60787852954621,43.382825110030474,43.33192782632065,43.55894430846702,43.75515351833434,43.937226606792976,43.84457315632966,43.71059574934267,43.75144091010279
442,43.85135523361846,43.60797040657111,43.556366575599384,43.78443123225518,43.97231845413465,44.15363970384023,44.061639744892055,43.932278187874374,43.97871490672739,43.74864577807763
443,43.631300700682885,43.59389381112223,43.80759071274319,43.99924877477142,44.172970112262306,44.07102802398579,43.95659842457839,44.01041765648857,43.78626489062538,43.69416529039668
444,43.68430597979501,43.898125815463374,44.081076264807685,44.24457725381032,44.15881716829978,44.04201300071361,44.097889760364524,43.86893868452482,43.77831558690756,43.983312640100245
445,44.20139764019217,44.382115866044174,44.67275265878521,44.5043110151196,44.37901663400703,44.36074475243521,44.11314911075368,44.032253331392454,44.26595871976012,44.37694616584025
446,44.37366576783851,44.66608186916037,44.491581518021725,44.39193247323991,44.3617799865186,44.10258454693269,44.03070048026737,44.25567884531206,44.391143107251324,44.663097806915005
447,45.19993785149541,45.04700013227115,44.95112451572329,44.939642475695905,44.69343922385653,44.57592721496584,44.80651913682771,44.940129035715096,45.2273663785348,45.48638582832653
448,45.18557268454579,45.09760366830981,45.053811972539854,44.804284325250194,44.686673969121586,44.9220163213836,45.074948864437445,45.367502134275355,45.688717153754496,45.46487754620153
449,45.356432893838715,45.292346727906526,45.03197500359337,44.912730271655604,45.1567401212808,45.31729328123099,45.60913482763657,45.95486677829557,45.736722252243844,45.718916226009554
450,45.32986619917375,45.0620136145655,44.93823196925729,45.193396466131,45.366512191683114,45.66085641648529,46.01909528891422,45.81106758794242,45.79663124864956,46.09091077132152
451,45.12836953122552,45.00015708404041,45.27228389137045,45.44888317961316,45.741005533263866,46.11679032936364,45.9163276014562,45.9156559933446,46.21051524710326,46.193859624744135
452,44.63204337249854,44.88770348768968,45.04465791515749,45.324251348313965,45.652877349787566,45.448370738741886,45.44990417922791,45.73389218106838,45.7162737910117,45.33432417594534
453,45.768157135185945,45.93242678549551,46.213758117869475,46.613913618334834,46.44087165321116,46.4478193679533,46.74626053164049,46.73835004920079,46.36200363861077,46.30510717338772
454,45.942596666322196,46.224602194892974,46.59568185208375,46.41549806582729,46.42288316696967,46.72967219949678,46.714533195069826,46.33949506155269,46.26601673439895,46.52770708812582
455,46.43426685975914,46.769281549569854,46.57643814451615,46.57822392331,46.89043370030626,46.87029710334174,46.505092399574195,46.42113750349656,46.68900302853085,46.89351481574694
456,46.91588493024638,46.721900179615744,46.72278271667183,47.043227780801445,47.02097930630681,46.66012387973211,46.571322794101604,46.84576852577844,47.047027089887486,47.07537309313328
457,46.65439644716576,46.6819634367638,46.99181417409254,46.971803099260626,46.62237148079612,46.56063788431843,46.80521711268949,47.0193255198586,47.04515202215394,47.045764104305746
458,46.800927361456445,47.12128701877418,47.09293066318756,46.73822323302558,46.671471339328654,46.90494638811276,47.13131455491441,47.16224734932607,47.15287459874359,47.16084331310047
459,47.274100509908436,47.24160062990305,46.878717438567506,46.82196331803091,47.047759518001484,47.274398139707415,47.31468298001989,47.31021465090746,47.308498750414245,47.09181649250531
460,47.798482806337866,47.42429744689692,47.374029067892764,47.60121248153508,47.865213995353116,47.91106839503423,47.94274655798593,47.91763695529333,47.68306714646604,47.66820118502857
461,47.538589877788276,47.492122101912756,47.71451755791939,47.97283563661963,48.01568915150152,48.04725990891707,48.011158708344084,47.77639608716876,47.77291770064858,48.184473716457255
462,47.984243916218574,48.188055626385776,48.44963986861911,48.49323875204104,48.523914031974456,48.48083276559422,48.234550577155986,48.24572334100096,48.65476891415742,48.54796640185939
463,47.086051532703436,47.37476667217718,47.429054347510096,47.48281405346049,47.47387868927824,47.241499694579915,47.19072922704531,47.590329583233455,47.49524462671678,47.07594117783654
464,47.734874142126635,47.75424207778424,47.807761091810235,47.79267384908745,47.560978108884164,47.51788907824831,47.90595045653447,47.8094601697496,47.38275738525834,47.550166382925774
465,47.8775190464768,47.923555906165106,47.91852855064765,47.686068031265265,47.64600317819551,48.01816336096081,47.94495160658355,47.5496241790746,47.69751901427015,48.08807918882509
466,47.82060705274249,47.82060187657208,47.59421300508876,47.562365322555905,47.93233339714964,47.86659732689705,47.474875102083494,47.60485909359382,47.9761561499421,47.51118076138795
467,47.643082524037744,47.446389342236444,47.43640968567257,47.806025780677956,47.722310282482105,47.31043852027799,47.45640782007844,47.838966929211395,47.368759726408314,47.181241306671055
468,47.652193878014174,47.65497995174109,48.00899765719501,47.88754270048921,47.44719164865107,47.592275823310224,48.01637111195395,47.53879045439193,47.36775554934743,47.24145828521658
469,46.00979112258977,46.36716945668689,46.33395655920656,46.06789622360518,46.18695978957835,46.46512330565715,45.99850189491041,45.76185385366071,45.5892596272781,45.37082782376824
470,45.71862894855141,45.669388039375015,45.363290025598566,45.466960954794345,45.78222855446441,45.34968834378544,45.15860095454569,45.000458595967196,44.74269177941636,44.73276906072708
471,45.66911111425771,45.392429276960755,45.46741645779104,45.7912661480124,45.33260698140952,45.127837679715185,44.97525711624969,44.7336917131039,44.71694421371988,45.11401342257413
472,45.31087612395658,45.37299146300253,45.704135671383966,45.23829327428497,45.0275558480999,44.88020968696854,44.64163481628114,44.623013543206184,45.02146090743395,45.25443386768761
473,45.449728189433735,45.78818762065692,45.317951948916544,45.09902452708926,44.95557084611145,44.7258109936441,44.6997554458078,45.09477618521955,45.325273641971314,45.08822832964212
